,0,1
W_po_25484_pa,326.77368,-66.738396
W_po_80798_arsu,-90.148094,-179.82234
W_po_81036_arsu,-96.78063,-172.82483
W_po_81265_suta,307.8385,-14.424423
W_po_85474_arsu,-106.4637,-161.18146
W_po_86085_arsu,-105.0981,-177.75691
W_po_A101_pu,104.69259,319.2874
W_po_A10701_pu,84.392525,326.77774
W_po_A12284_pa,335.23074,-72.04625
W_po_A1381_pu,91.69831,333.30438
W_po_A14569_pa,320.35342,-72.45742
W_po_A16227_pa,317.37637,-80.94804
W_po_A16298_suta,318.0807,-20.1132
W_po_A24413_ma,-81.27853,-77.229675
W_po_A265_pu,-171.7612,7.9703803
W_po_A2725_pu,74.894424,342.25528
W_po_A2749_pu,95.33221,339.48297
W_po_A2759_pu,90.506325,346.49255
W_po_A308_jigu,-178.20805,-0.75731206
W_po_A3264_jigu,-176.85085,-18.154064
W_po_A334_jigu,-172.28229,-8.825691
W_po_A368_jigu,-166.52043,-0.94122493
W_po_A4235_ma,-117.20746,-119.60006
W_po_A424_pu,100.45686,351.35382
W_po_A465_ma,-108.4857,-81.629814
W_po_A472_ma,-104.16699,-98.69088
W_po_A7346_pa,306.2869,-66.288475
W_po_A7736_pu,74.90471,329.47153
W_po_A815_In,100.630455,312.21396
W_po_A882_ma,-190.89742,-5.692528
W_po_A891_arsu,-89.76103,-167.31001
W_po_A894_ma,-105.74705,-125.74975
W_po_A896_ma,-151.30997,-127.067764
W_po_A898_ma,-133.53534,-101.07679
W_po_A902_ma,-98.39507,-111.13743
W_po_A9697_pu,96.23619,325.10315
W_po_J163_ma,-157.1111,-159.4471
W_po_J192_ma,-109.82855,-112.83012
W_po_J202_ma,-117.72039,-109.0682
W_po_J209_ma,-75.60705,-110.341736
W_po_J222_ma,-70.45638,-113.49111
W_po_J226_ma,-116.61306,-100.3998
W_po_J302_ma,-109.481346,-134.77919
W_po_J335_roar,-126.55331,-90.95436
W_po_J340_roar,-136.38173,-130.31273
W_po_J391_roar,408.19186,-968.8625
W_po_J421_roar,-126.888145,-111.63781
W_po_J439_ma,-98.290184,-93.887146
W_po_J561_arsu,-91.336975,-157.60414
W_po_J563_arsu,-82.76258,-169.62572
W_po_J610_arsu,-80.66964,-158.95007
W_po_J644_roar,-140.46046,-111.96585
W_po_J766_roar,-98.86147,-126.880035
W_po_J768_roar,-80.56005,-86.84733
W_po_T10153_suta,310.72308,-23.351387
W_po_T10234_suta,302.8201,-20.956089
W_po_T10694_pa,317.12067,-63.63341
W_po_T11887_suta,315.2792,-11.834656
W_po_T12400_pu,84.559906,337.5842
W_po_T12793_pa,326.88998,-79.681305
W_po_T13148_pu,85.15519,355.5065
W_po_T15888_jigu,-158.63258,7.2633104
W_po_T15889_jigu,-182.22955,-7.0022073
W_po_T2190_ma,-98.3893,-76.95775
W_po_T23485_In,268.24817,786.36444
W_po_T3157_ma,-118.095055,-130.8264
W_po_T3645_In,106.87826,337.22708
W_po_T388_ma,-165.8603,-25.145666
W_po_T4097_In,112.381874,317.8337
W_po_T7132_pa,326.18027,-58.55039
W_po_T7625_jigu,-157.23471,-9.750728
W_po_T7627_jigu,-164.78798,-9.567803
W_po_T9346_pa,312.206,-74.31767
