,0,1
W_po_25484_pa,201.16684,19.239979
W_po_80798_arsu,-19.141327,138.95554
W_po_81036_arsu,-26.806309,119.267334
W_po_81265_suta,96.434845,208.30902
W_po_85474_arsu,-4.959207,128.64778
W_po_86085_arsu,-22.681612,128.84492
W_po_A101_pu,99.73444,-114.10827
W_po_A10701_pu,97.11526,-87.800354
W_po_A12284_pa,189.66702,27.39062
W_po_A1381_pu,74.98977,-91.639626
W_po_A14569_pa,227.73404,26.583908
W_po_A16227_pa,218.58888,44.23864
W_po_A16298_suta,98.18729,196.96935
W_po_A24413_ma,-208.54977,-1120.6656
W_po_A265_pu,-169.43872,-132.2311
W_po_A2725_pu,56.289185,-92.76681
W_po_A2749_pu,82.18586,-112.77566
W_po_A2759_pu,58.876213,-103.1721
W_po_A308_jigu,-129.06686,-135.71361
W_po_A3264_jigu,-143.82397,-155.08759
W_po_A334_jigu,-149.19543,-140.00021
W_po_A368_jigu,-107.90351,-144.60982
W_po_A4235_ma,-132.18459,65.2621
W_po_A424_pu,48.13699,-107.42724
W_po_A465_ma,-110.516235,31.17769
W_po_A472_ma,-85.92382,35.71612
W_po_A7346_pa,197.72694,-3.5339575
W_po_A7736_pu,92.89235,-104.6732
W_po_A815_In,53.684956,-137.29488
W_po_A882_ma,-149.55594,-115.77932
W_po_A891_arsu,-43.843098,158.02036
W_po_A894_ma,-77.913284,118.727135
W_po_A896_ma,-91.00909,-420.90646
W_po_A898_ma,-96.58687,89.60575
W_po_A902_ma,-74.474266,30.477032
W_po_A9697_pu,109.928505,-109.958435
W_po_J163_ma,-151.50143,15.934105
W_po_J192_ma,-116.142876,49.78129
W_po_J202_ma,-55.404198,109.237076
W_po_J209_ma,-1224.8112,-446.61755
W_po_J222_ma,1069.3905,495.03653
W_po_J226_ma,-137.2344,44.907322
W_po_J302_ma,-124.17674,30.948875
W_po_J335_roar,-105.82848,86.622185
W_po_J340_roar,-81.88622,143.28413
W_po_J391_roar,103.41143,-432.8971
W_po_J421_roar,-100.49774,103.42864
W_po_J439_ma,-121.69114,43.02875
W_po_J561_arsu,-47.495316,165.98993
W_po_J563_arsu,-15.909286,107.51524
W_po_J610_arsu,-36.69467,132.36188
W_po_J644_roar,-92.63726,71.0742
W_po_J766_roar,-61.121185,103.05618
W_po_J768_roar,-77.231384,94.31365
W_po_T10153_suta,110.09095,209.5225
W_po_T10234_suta,98.275696,217.08788
W_po_T10694_pa,194.9659,13.354292
W_po_T11887_suta,83.74109,209.74164
W_po_T12400_pu,57.399624,-73.94598
W_po_T12793_pa,205.18085,33.052628
W_po_T13148_pu,102.11053,-127.65279
W_po_T15888_jigu,-113.92583,-125.764656
W_po_T15889_jigu,-148.71085,-131.37177
W_po_T2190_ma,-115.418205,9.734032
W_po_T23485_In,71.04396,-154.18913
W_po_T3157_ma,-141.61229,22.110365
W_po_T3645_In,68.69235,-115.344734
W_po_T388_ma,-161.16438,-151.64108
W_po_T4097_In,65.28434,-142.54681
W_po_T7132_pa,212.78271,11.454769
W_po_T7625_jigu,-121.24557,-146.04532
W_po_T7627_jigu,-124.465,-154.57103
W_po_T9346_pa,225.9903,48.8725
