,0,1
W_po_25484_pa,177.5847,13.951573
W_po_80798_arsu,36.414436,-153.3125
W_po_81036_arsu,28.499584,-126.53635
W_po_81265_suta,225.66145,-67.32814
W_po_85474_arsu,72.79423,-114.22788
W_po_86085_arsu,59.60389,-149.37416
W_po_A101_pu,15.36225,178.2253
W_po_A10701_pu,13.186869,164.92656
W_po_A12284_pa,199.80682,38.140785
W_po_A1381_pu,-41.761383,211.95868
W_po_A14569_pa,205.79866,3.8326004
W_po_A16227_pa,191.52002,12.033033
W_po_A16298_suta,212.66414,-62.683422
W_po_A24413_ma,-120.617836,-36.369793
W_po_A265_pu,-168.60114,-5.75758
W_po_A2725_pu,-30.869114,159.01915
W_po_A2749_pu,-5.178373,185.0419
W_po_A2759_pu,-19.170654,158.67795
W_po_A308_jigu,-193.66441,-13.827621
W_po_A3264_jigu,-180.40944,-18.900547
W_po_A334_jigu,-186.50076,-0.13232867
W_po_A368_jigu,-197.8197,-27.961735
W_po_A4235_ma,-78.80226,-40.781746
W_po_A424_pu,-22.648512,183.79518
W_po_A465_ma,-99.29088,-54.735096
W_po_A472_ma,-75.99574,-22.133446
W_po_A7346_pa,186.0734,28.435553
W_po_A7736_pu,5.074845,148.93428
W_po_A815_In,46.853924,170.5198
W_po_A882_ma,-220.62524,2.0120783
W_po_A891_arsu,65.213326,-128.68347
W_po_A894_ma,11.894891,-22.165318
W_po_A896_ma,31.465555,-47.06021
W_po_A898_ma,79.457565,-271.0805
W_po_A902_ma,-61.258934,-26.785412
W_po_A9697_pu,-0.50874716,172.39247
W_po_J163_ma,-64.56279,-83.56988
W_po_J192_ma,-68.18721,-57.646004
W_po_J202_ma,36.637047,-66.81241
W_po_J209_ma,-39.40158,-58.535915
W_po_J222_ma,-50.67497,-55.994595
W_po_J226_ma,-57.576004,-8.553244
W_po_J302_ma,-35.037193,-35.769382
W_po_J335_roar,207.18867,197.58519
W_po_J340_roar,10.897624,-78.26791
W_po_J391_roar,-117.44358,-60.80751
W_po_J421_roar,45.900944,-54.832863
W_po_J439_ma,-83.03138,-59.20026
W_po_J561_arsu,51.20496,-167.4425
W_po_J563_arsu,45.553722,-119.28602
W_po_J610_arsu,53.678017,-133.88628
W_po_J644_roar,421.31546,623.27875
W_po_J766_roar,17.933762,-53.059082
W_po_J768_roar,-44.114628,-114.66729
W_po_T10153_suta,231.81734,-54.97888
W_po_T10234_suta,237.87823,-73.74016
W_po_T10694_pa,169.72012,2.712964
W_po_T11887_suta,219.74861,-79.43961
W_po_T12400_pu,-16.28475,205.02303
W_po_T12793_pa,201.59282,20.441906
W_po_T13148_pu,25.777576,191.58632
W_po_T15888_jigu,-198.53745,16.341557
W_po_T15889_jigu,-203.57576,-4.713176
W_po_T2190_ma,-89.255424,-79.24736
W_po_T23485_In,417.66272,170.7709
W_po_T3157_ma,-63.686157,-38.60089
W_po_T3645_In,8.73336,199.9657
W_po_T388_ma,-177.30537,-40.49314
W_po_T4097_In,29.758987,166.20435
W_po_T7132_pa,185.30806,-5.9571466
W_po_T7625_jigu,-212.08589,-22.588867
W_po_T7627_jigu,-226.59608,-27.583122
W_po_T9346_pa,168.45343,31.830915
