,0,1
W_po_25484_pa,497.76712,-9.870814
W_po_80798_arsu,-276.47015,-125.519875
W_po_81036_arsu,-266.13724,-119.68993
W_po_81265_suta,507.8701,-90.40969
W_po_85474_arsu,-249.22238,-133.95367
W_po_86085_arsu,-262.38287,-127.331406
W_po_A101_pu,-2.4866822,528.43604
W_po_A10701_pu,-13.710538,547.39136
W_po_A12284_pa,486.94196,-21.230427
W_po_A1381_pu,-19.603582,532.0197
W_po_A14569_pa,497.90176,-21.309406
W_po_A16227_pa,478.33325,-12.674463
W_po_A16298_suta,518.97375,-77.2825
W_po_A24413_ma,-147.15582,-131.24438
W_po_A265_pu,-9.094446,-21.813885
W_po_A2725_pu,4.287012,560.2193
W_po_A2749_pu,-26.98093,521.73987
W_po_A2759_pu,-1.0662172,540.659
W_po_A308_jigu,-12.845054,-49.335175
W_po_A3264_jigu,3.0153708,-32.75963
W_po_A334_jigu,-17.418427,-25.703493
W_po_A368_jigu,-17.745308,-35.51247
W_po_A4235_ma,-200.85,-162.08086
W_po_A424_pu,-12.882595,516.91187
W_po_A465_ma,-189.5246,-197.7817
W_po_A472_ma,-144.83908,-209.35995
W_po_A7346_pa,488.14478,-7.3922195
W_po_A7736_pu,-8.969415,532.73553
W_po_A815_In,5.3860765,516.7948
W_po_A882_ma,-33.01153,-30.81017
W_po_A891_arsu,-250.51904,-113.14328
W_po_A894_ma,-231.33029,-124.04609
W_po_A896_ma,-204.34346,-127.77271
W_po_A898_ma,-184.71034,-125.39378
W_po_A902_ma,-155.2925,-154.21602
W_po_A9697_pu,-31.512428,540.47864
W_po_J163_ma,-142.91393,-180.34651
W_po_J192_ma,-187.9951,-167.59619
W_po_J202_ma,-229.18103,-115.8612
W_po_J209_ma,-178.70117,-164.52452
W_po_J222_ma,-173.5263,-158.34471
W_po_J226_ma,-148.2345,-171.99881
W_po_J302_ma,-182.09018,-184.41545
W_po_J335_roar,-221.51468,-136.51057
W_po_J340_roar,-215.16364,-118.94874
W_po_J391_roar,-199.5845,-139.61777
W_po_J421_roar,-222.11676,-106.28257
W_po_J439_ma,-170.4253,-148.4205
W_po_J561_arsu,-267.67203,-103.00259
W_po_J563_arsu,-236.74695,-99.270386
W_po_J610_arsu,-243.26767,-119.13813
W_po_J644_roar,-204.24675,-113.6911
W_po_J766_roar,-176.85934,-117.13353
W_po_J768_roar,-175.88844,-133.01588
W_po_T10153_suta,500.3739,-83.64756
W_po_T10234_suta,516.79016,-87.43189
W_po_T10694_pa,475.56393,-4.036975
W_po_T11887_suta,508.71146,-79.03978
W_po_T12400_pu,-2.4523687,550.962
W_po_T12793_pa,480.56653,-26.888868
W_po_T13148_pu,9.074343,533.7952
W_po_T15888_jigu,-17.016048,-59.754562
W_po_T15889_jigu,-24.913157,-49.346527
W_po_T2190_ma,-143.89198,-156.14272
W_po_T23485_In,-17.029587,562.1774
W_po_T3157_ma,-103.34022,-195.76541
W_po_T3645_In,15.115348,545.60114
W_po_T388_ma,-27.1994,-66.76975
W_po_T4097_In,13.678931,512.78125
W_po_T7132_pa,464.64706,-14.4568615
W_po_T7625_jigu,-9.715597,-41.29379
W_po_T7627_jigu,-0.6569726,-44.48095
W_po_T9346_pa,482.31122,4.9562197
