,0,1
W_po_25484_pa,231.55608,-11.064165
W_po_80798_arsu,-126.27897,-25.396044
W_po_81036_arsu,-120.15926,-26.338396
W_po_81265_suta,228.58986,-45.94846
W_po_85474_arsu,-122.45226,-37.394344
W_po_86085_arsu,-115.377106,-35.581253
W_po_A101_pu,-47.249035,209.78192
W_po_A10701_pu,-24.970291,207.07083
W_po_A12284_pa,233.44077,-15.790897
W_po_A1381_pu,-34.280724,206.28241
W_po_A14569_pa,241.45464,-19.25154
W_po_A16227_pa,237.15306,-19.42878
W_po_A16298_suta,224.91682,-49.789837
W_po_A24413_ma,-90.11276,-72.26986
W_po_A265_pu,46.274452,12.97436
W_po_A2725_pu,-32.225338,200.82787
W_po_A2749_pu,-25.761099,201.1256
W_po_A2759_pu,-29.211946,205.44739
W_po_A308_jigu,34.67796,11.709329
W_po_A3264_jigu,42.21318,6.256419
W_po_A334_jigu,41.67382,10.312695
W_po_A368_jigu,36.746128,15.811755
W_po_A4235_ma,-94.85047,-67.535706
W_po_A424_pu,-31.559805,209.59601
W_po_A465_ma,-72.52873,-80.6396
W_po_A472_ma,-97.6581,-83.644844
W_po_A7346_pa,236.05247,-5.162805
W_po_A7736_pu,-45.036587,216.9011
W_po_A815_In,-51.676754,212.22963
W_po_A882_ma,39.173275,0.7053039
W_po_A891_arsu,-126.8129,-20.787811
W_po_A894_ma,-74.7326,-54.01583
W_po_A896_ma,-96.82414,-54.593636
W_po_A898_ma,-87.76441,-53.311367
W_po_A902_ma,-79.92187,-82.559784
W_po_A9697_pu,-50.10293,205.98593
W_po_J163_ma,-73.50589,-74.00115
W_po_J192_ma,-85.027824,-68.175285
W_po_J202_ma,-100.614174,-60.66445
W_po_J209_ma,-89.223,-80.805
W_po_J222_ma,-92.2089,-81.951775
W_po_J226_ma,-91.26233,-88.18805
W_po_J302_ma,-99.823494,-74.70896
W_po_J335_roar,-78.79251,-61.50263
W_po_J340_roar,-94.90558,-59.690243
W_po_J391_roar,-81.03899,-46.75402
W_po_J421_roar,-91.19671,-47.34107
W_po_J439_ma,-89.247574,-66.88258
W_po_J561_arsu,-121.048325,-32.37114
W_po_J563_arsu,-118.51042,-29.623688
W_po_J610_arsu,-126.02507,-31.533884
W_po_J644_roar,-84.623566,-57.05789
W_po_J766_roar,-80.59293,-55.254173
W_po_J768_roar,-88.51935,-60.42856
W_po_T10153_suta,229.43651,-50.491745
W_po_T10234_suta,232.6945,-47.126637
W_po_T10694_pa,236.12825,-10.843184
W_po_T11887_suta,224.44385,-44.884243
W_po_T12400_pu,-45.229504,220.36145
W_po_T12793_pa,228.38887,-17.401608
W_po_T13148_pu,-34.302742,213.8852
W_po_T15888_jigu,31.322632,14.773759
W_po_T15889_jigu,35.435192,7.0311527
W_po_T2190_ma,-81.36251,-74.1343
W_po_T23485_In,-39.957508,211.21573
W_po_T3157_ma,-77.3879,-77.60966
W_po_T3645_In,-41.31237,200.39311
W_po_T388_ma,27.942015,6.9224935
W_po_T4097_In,-43.55683,208.02237
W_po_T7132_pa,242.42555,-9.95691
W_po_T7625_jigu,42.01089,15.234915
W_po_T7627_jigu,42.24819,19.954851
W_po_T9346_pa,238.04094,-14.168697
