,0,1
W_po_25484_pa,105.27797,-85.79843
W_po_80798_arsu,-108.40451,-10.530047
W_po_81036_arsu,-95.88898,-40.91128
W_po_81265_suta,817.9886,778.7681
W_po_85474_arsu,-91.40313,-23.907528
W_po_86085_arsu,-113.02813,-40.314445
W_po_A101_pu,-62.55384,95.814255
W_po_A10701_pu,-59.973015,119.05963
W_po_A12284_pa,115.5551,-56.250835
W_po_A1381_pu,-38.02647,128.11829
W_po_A14569_pa,93.80128,-90.14062
W_po_A16227_pa,107.44536,-46.02358
W_po_A16298_suta,-60.00583,179.99297
W_po_A24413_ma,-8.479912,-24.154121
W_po_A265_pu,46.00888,82.83785
W_po_A2725_pu,-38.097763,138.89279
W_po_A2749_pu,-41.272312,108.89032
W_po_A2759_pu,-41.483368,119.78655
W_po_A308_jigu,69.42594,72.66506
W_po_A3264_jigu,71.68917,47.84191
W_po_A334_jigu,58.773464,74.0985
W_po_A368_jigu,80.235916,83.03338
W_po_A4235_ma,-49.301083,-35.861458
W_po_A424_pu,-31.790792,105.84917
W_po_A465_ma,-40.984623,0.88235456
W_po_A472_ma,-48.577065,-24.347382
W_po_A7346_pa,99.004005,-61.706123
W_po_A7736_pu,-56.269314,107.26192
W_po_A815_In,-70.53538,73.03899
W_po_A882_ma,58.530586,58.716587
W_po_A891_arsu,-133.6424,-20.448977
W_po_A894_ma,-62.80347,-94.02574
W_po_A896_ma,-71.7558,-103.97865
W_po_A898_ma,-70.50098,-74.47929
W_po_A902_ma,-24.764275,-38.961887
W_po_A9697_pu,-23.796303,126.64734
W_po_J163_ma,-34.59117,-18.304274
W_po_J192_ma,-4.162191,-40.964066
W_po_J202_ma,-73.213585,-34.430416
W_po_J209_ma,859.4642,103.65212
W_po_J222_ma,-828.57446,-17.380527
W_po_J226_ma,-69.43004,-19.708054
W_po_J302_ma,-3.8705244,-58.520382
W_po_J335_roar,-48.32773,-86.325264
W_po_J340_roar,-47.627827,-56.24233
W_po_J391_roar,73.58682,-286.31363
W_po_J421_roar,-65.372925,-84.51498
W_po_J439_ma,-16.413292,-44.077194
W_po_J561_arsu,-118.949196,-23.41696
W_po_J563_arsu,-110.02936,-53.135864
W_po_J610_arsu,-108.47249,-27.877272
W_po_J644_roar,-80.198296,-83.27146
W_po_J766_roar,-65.19912,-51.55988
W_po_J768_roar,-79.414185,-68.88044
W_po_T10153_suta,73.832825,4.180595
W_po_T10234_suta,-1340.9323,-3672.425
W_po_T10694_pa,91.78441,-72.40719
W_po_T11887_suta,88.55012,3.992933
W_po_T12400_pu,-46.556347,94.44814
W_po_T12793_pa,115.30516,-73.65986
W_po_T13148_pu,-75.04806,100.9902
W_po_T15888_jigu,63.972626,86.61595
W_po_T15889_jigu,78.33282,66.77465
W_po_T2190_ma,-22.945627,-56.524902
W_po_T23485_In,220.26251,-217.5526
W_po_T3157_ma,-48.43313,-12.740243
W_po_T3645_In,-15.445924,100.20025
W_po_T388_ma,40.096275,47.150986
W_po_T4097_In,-65.4257,84.30976
W_po_T7132_pa,84.39229,-84.63573
W_po_T7625_jigu,47.059338,65.47342
W_po_T7627_jigu,37.31472,66.06277
W_po_T9346_pa,106.542915,-69.30185
