,0,1
W_po_25484_pa,200.65036,-29.17466
W_po_80798_arsu,-187.53183,44.96132
W_po_81036_arsu,-180.19324,29.101645
W_po_81265_suta,274.28714,-30.37796
W_po_85474_arsu,-172.25221,4.5883546
W_po_86085_arsu,-164.64825,43.508167
W_po_A101_pu,36.828327,211.81328
W_po_A10701_pu,53.802692,167.1826
W_po_A12284_pa,201.2203,5.4842715
W_po_A1381_pu,66.28956,198.60277
W_po_A14569_pa,178.66986,-11.687703
W_po_A16227_pa,184.10829,0.8603171
W_po_A16298_suta,259.8883,-23.34399
W_po_A24413_ma,-3.2996893,-17.620195
W_po_A265_pu,-12.324891,-186.32417
W_po_A2725_pu,73.30962,177.3432
W_po_A2749_pu,80.12641,203.37128
W_po_A2759_pu,55.2036,184.4663
W_po_A308_jigu,-18.89309,-207.6974
W_po_A3264_jigu,-5.491088,-203.69032
W_po_A334_jigu,-26.753386,-191.33054
W_po_A368_jigu,16.579052,-203.78015
W_po_A4235_ma,-17.639042,-40.581276
W_po_A424_pu,43.359325,178.47205
W_po_A465_ma,-33.301754,36.41486
W_po_A472_ma,-44.91748,25.094143
W_po_A7346_pa,183.64182,-38.51607
W_po_A7736_pu,14.8507595,200.93483
W_po_A815_In,51.35478,236.80731
W_po_A882_ma,-41.241875,-189.30183
W_po_A891_arsu,-137.63129,30.425938
W_po_A894_ma,-109.23766,-38.15428
W_po_A896_ma,-109.551956,-11.184666
W_po_A898_ma,-96.46916,-27.60011
W_po_A902_ma,-41.923363,13.7852335
W_po_A9697_pu,55.24776,206.00616
W_po_J163_ma,-27.46,-12.112375
W_po_J192_ma,-29.257967,-76.572586
W_po_J202_ma,-92.97443,12.306518
W_po_J209_ma,-1238.2638,158.91812
W_po_J222_ma,1981.2894,-357.60104
W_po_J226_ma,-53.760883,-18.687803
W_po_J302_ma,-50.958298,-50.018497
W_po_J335_roar,-109.63242,8.07435
W_po_J340_roar,-79.48303,28.699553
W_po_J391_roar,-71.939156,-62.620255
W_po_J421_roar,-79.724236,11.626796
W_po_J439_ma,-42.98452,-34.375946
W_po_J561_arsu,-158.01955,4.5452633
W_po_J563_arsu,-153.23465,44.962326
W_po_J610_arsu,-155.78227,24.210411
W_po_J644_roar,-87.84173,46.472443
W_po_J766_roar,-124.214874,-18.122143
W_po_J768_roar,-83.10415,-29.944317
W_po_T10153_suta,259.47336,-37.808327
W_po_T10234_suta,273.88837,-16.670813
W_po_T10694_pa,194.17795,-12.023005
W_po_T11887_suta,273.5159,-44.651287
W_po_T12400_pu,71.53834,157.20612
W_po_T12793_pa,185.4318,-24.596884
W_po_T13148_pu,40.309593,194.22615
W_po_T15888_jigu,-16.691652,-220.39656
W_po_T15889_jigu,-36.60835,-208.70218
W_po_T2190_ma,-40.30285,-23.260742
W_po_T23485_In,36.76285,160.60553
W_po_T3157_ma,-60.133106,3.0217683
W_po_T3645_In,24.787424,178.80113
W_po_T388_ma,-24.072565,-165.2099
W_po_T4097_In,33.57772,225.20557
W_po_T7132_pa,161.60043,-6.2927012
W_po_T7625_jigu,5.248619,-175.60338
W_po_T7627_jigu,6.242768,-187.64746
W_po_T9346_pa,167.30322,-29.460695
