,0,1
W_po_25484_pa,159.05298,58.22202
W_po_80798_arsu,-89.091606,-128.01118
W_po_81036_arsu,-81.25862,-125.58665
W_po_81265_suta,159.25903,6.4925275
W_po_85474_arsu,-78.4995,-133.31812
W_po_86085_arsu,-83.27158,-112.43315
W_po_A101_pu,-41.716827,130.52654
W_po_A10701_pu,-35.605637,123.38029
W_po_A12284_pa,162.7001,51.175484
W_po_A1381_pu,-35.656425,151.95676
W_po_A14569_pa,151.03738,71.13596
W_po_A16227_pa,155.78922,66.14021
W_po_A16298_suta,165.99744,5.420201
W_po_A24413_ma,-0.13271882,-103.12788
W_po_A265_pu,-31.634949,-39.9983
W_po_A2725_pu,-43.421436,142.69963
W_po_A2749_pu,-21.99554,138.30383
W_po_A2759_pu,-35.81306,146.1143
W_po_A308_jigu,-35.014248,-48.29038
W_po_A3264_jigu,-39.776505,-44.580357
W_po_A334_jigu,-49.463184,-43.09927
W_po_A368_jigu,-41.48611,-38.227272
W_po_A4235_ma,-37.144634,-111.8756
W_po_A424_pu,-43.721897,152.86818
W_po_A465_ma,-7.8495574,-111.390144
W_po_A472_ma,-47.16196,-110.14005
W_po_A7346_pa,148.31627,52.604897
W_po_A7736_pu,-28.669863,146.32933
W_po_A815_In,-50.6932,133.38477
W_po_A882_ma,-45.451588,-48.986153
W_po_A891_arsu,-68.65448,-117.23233
W_po_A894_ma,-51.696327,-85.67774
W_po_A896_ma,-54.977024,-120.72585
W_po_A898_ma,-47.06257,-78.50089
W_po_A902_ma,-12.417891,-94.40734
W_po_A9697_pu,-35.98983,132.68544
W_po_J163_ma,-29.242903,-108.94827
W_po_J192_ma,-32.92374,-118.3311
W_po_J202_ma,-58.76858,-113.5576
W_po_J209_ma,-10.421152,-75.92551
W_po_J222_ma,-55.892384,-69.1599
W_po_J226_ma,91.533134,229.08034
W_po_J302_ma,-23.263054,-124.72025
W_po_J335_roar,-38.697968,-102.362114
W_po_J340_roar,-45.506317,-122.69334
W_po_J391_roar,371.76993,-223.43121
W_po_J421_roar,-54.72615,-96.53385
W_po_J439_ma,-21.12647,-94.81017
W_po_J561_arsu,-65.09553,-106.4614
W_po_J563_arsu,-66.71461,-124.85053
W_po_J610_arsu,-79.83103,-108.31398
W_po_J644_roar,-32.198048,-91.71873
W_po_J766_roar,-22.884384,-85.50066
W_po_J768_roar,-25.009884,-78.96064
W_po_T10153_suta,156.52928,13.198889
W_po_T10234_suta,163.61351,12.697157
W_po_T10694_pa,164.55087,61.3587
W_po_T11887_suta,152.49387,6.7442937
W_po_T12400_pu,-29.872532,133.96497
W_po_T12793_pa,143.62447,69.00227
W_po_T13148_pu,-23.082975,126.335526
W_po_T15888_jigu,-22.360535,-31.06906
W_po_T15889_jigu,-20.725992,-36.757782
W_po_T2190_ma,-8.15707,-104.90932
W_po_T23485_In,-46.28745,117.35751
W_po_T3157_ma,-20.816843,-103.17901
W_po_T3645_In,-35.349243,162.2626
W_po_T388_ma,-42.582333,-69.291595
W_po_T4097_In,-20.408947,151.09093
W_po_T7132_pa,150.98456,61.86267
W_po_T7625_jigu,-42.54545,-30.544312
W_po_T7627_jigu,-49.65063,-31.344942
W_po_T9346_pa,162.30333,69.342384
