,0,1
W_po_25484_pa,200.11255,-21.801775
W_po_80798_arsu,-7.0398846,-9.695838
W_po_81036_arsu,-6.0753365,-4.904962
W_po_81265_suta,55.491623,-192.89996
W_po_85474_arsu,-17.534248,0.5599302
W_po_86085_arsu,-10.188649,-5.685995
W_po_A101_pu,-17.20755,227.81052
W_po_A10701_pu,-16.56807,232.7634
W_po_A12284_pa,194.65396,-12.909972
W_po_A1381_pu,-21.308517,227.74454
W_po_A14569_pa,199.14992,-25.057198
W_po_A16227_pa,193.95328,-16.571676
W_po_A16298_suta,57.3198,-196.37651
W_po_A24413_ma,-67.93102,-0.050672367
W_po_A265_pu,-90.90601,-11.760337
W_po_A2725_pu,-18.896955,219.78624
W_po_A2749_pu,-29.20873,218.29323
W_po_A2759_pu,-20.560793,216.87807
W_po_A308_jigu,-81.85382,-14.86544
W_po_A3264_jigu,-91.69893,-20.528042
W_po_A334_jigu,-84.99749,-14.640833
W_po_A368_jigu,-83.65365,-17.4702
W_po_A4235_ma,-28.266693,-11.40687
W_po_A424_pu,-21.705645,230.56361
W_po_A465_ma,-47.76105,-17.010256
W_po_A472_ma,-45.80852,-29.066683
W_po_A7346_pa,190.9756,-19.46096
W_po_A7736_pu,-24.814508,227.78748
W_po_A815_In,-23.765627,240.0501
W_po_A882_ma,-95.72129,-16.997969
W_po_A891_arsu,-14.514202,-11.289942
W_po_A894_ma,-10.622012,38.611103
W_po_A896_ma,-33.62729,0.071844354
W_po_A898_ma,-27.128365,-4.810352
W_po_A902_ma,-39.166748,-21.419163
W_po_A9697_pu,-18.537857,222.63809
W_po_J163_ma,-66.45576,53.399563
W_po_J192_ma,-44.280155,-14.832327
W_po_J202_ma,-24.178703,-5.2525687
W_po_J209_ma,-44.04933,-24.993011
W_po_J222_ma,-46.331173,-24.306122
W_po_J226_ma,-35.530396,-21.189438
W_po_J302_ma,-45.095757,-18.770235
W_po_J335_roar,-25.576231,-0.9714112
W_po_J340_roar,-39.35564,10.221966
W_po_J391_roar,-34.458706,-7.5079246
W_po_J421_roar,-25.282846,2.9541688
W_po_J439_ma,-38.92307,-28.335403
W_po_J561_arsu,-12.542163,-6.6136374
W_po_J563_arsu,34.624523,-2.7291718
W_po_J610_arsu,-20.059757,-4.542556
W_po_J644_roar,-64.88784,-13.341058
W_po_J766_roar,-22.971935,-9.295974
W_po_J768_roar,-30.187717,-2.6501992
W_po_T10153_suta,58.983444,-192.99971
W_po_T10234_suta,53.516537,-195.19102
W_po_T10694_pa,198.99147,-18.7515
W_po_T11887_suta,57.413486,-190.26985
W_po_T12400_pu,-26.662464,218.5851
W_po_T12793_pa,189.69273,-14.567344
W_po_T13148_pu,-14.651807,224.41225
W_po_T15888_jigu,-95.428444,-13.489811
W_po_T15889_jigu,-95.847305,-19.769892
W_po_T2190_ma,-71.39543,-12.458792
W_po_T23485_In,-23.103247,223.63725
W_po_T3157_ma,-35.370033,-25.888273
W_po_T3645_In,-15.232239,215.721
W_po_T388_ma,-77.04636,-13.463449
W_po_T4097_In,-23.044289,237.70636
W_po_T7132_pa,201.63765,-15.7914915
W_po_T7625_jigu,-89.2329,-6.4654326
W_po_T7627_jigu,-90.28435,-8.815062
W_po_T9346_pa,195.24963,-18.74268
