,0,1
W_po_25484_pa,262.1767,-18.827843
W_po_80798_arsu,-18.374958,-252.0254
W_po_81036_arsu,-23.214367,-250.42766
W_po_81265_suta,130.36449,-141.14497
W_po_85474_arsu,-21.321234,-274.43454
W_po_86085_arsu,-27.42002,-261.50363
W_po_A101_pu,55.957256,287.56454
W_po_A10701_pu,62.382423,291.59406
W_po_A12284_pa,253.29007,-19.544344
W_po_A1381_pu,69.41055,281.4423
W_po_A14569_pa,269.925,-18.594635
W_po_A16227_pa,265.9223,-6.236871
W_po_A16298_suta,136.23569,-146.99765
W_po_A24413_ma,-202.78212,0.5936331
W_po_A265_pu,-75.6117,55.668667
W_po_A2725_pu,72.52574,289.61002
W_po_A2749_pu,51.79155,275.86514
W_po_A2759_pu,77.72927,287.2597
W_po_A308_jigu,-84.71049,48.342045
W_po_A3264_jigu,-82.56075,52.61759
W_po_A334_jigu,-71.702675,51.130394
W_po_A368_jigu,-80.80618,31.815699
W_po_A4235_ma,-106.71425,-59.56736
W_po_A424_pu,75.88283,296.81522
W_po_A465_ma,-109.61644,-77.267006
W_po_A472_ma,-139.23196,-42.690006
W_po_A7346_pa,261.08624,-12.529647
W_po_A7736_pu,52.398632,282.73236
W_po_A815_In,46.151653,293.07736
W_po_A882_ma,-88.92426,55.949196
W_po_A891_arsu,-25.49531,-227.98705
W_po_A894_ma,-139.38922,-82.1162
W_po_A896_ma,-131.77234,-85.84895
W_po_A898_ma,-130.9944,-97.31733
W_po_A902_ma,-140.59607,-56.87547
W_po_A9697_pu,59.917995,283.577
W_po_J163_ma,-122.69352,-74.76062
W_po_J192_ma,-134.07231,-54.576363
W_po_J202_ma,-138.02051,-89.32138
W_po_J209_ma,-116.37131,-39.346592
W_po_J222_ma,-112.74253,-41.55131
W_po_J226_ma,-129.4341,-60.04528
W_po_J302_ma,-104.19135,-72.55718
W_po_J335_roar,-149.97816,-93.66463
W_po_J340_roar,-63.72541,-79.053246
W_po_J391_roar,-152.36627,-69.33193
W_po_J421_roar,-139.6731,-101.51025
W_po_J439_ma,-133.69191,-47.938004
W_po_J561_arsu,-28.229277,-253.59534
W_po_J563_arsu,-32.961094,-251.99016
W_po_J610_arsu,-55.608868,-283.74634
W_po_J644_roar,-143.87733,-102.56412
W_po_J766_roar,-111.539116,-59.02047
W_po_J768_roar,-145.58592,-80.8879
W_po_T10153_suta,130.75868,-146.81628
W_po_T10234_suta,131.97702,-152.74982
W_po_T10694_pa,257.28845,-1.3981292
W_po_T11887_suta,125.2345,-147.34135
W_po_T12400_pu,56.2139,296.02472
W_po_T12793_pa,267.14062,-10.974355
W_po_T13148_pu,60.760937,271.5235
W_po_T15888_jigu,-91.89526,40.88872
W_po_T15889_jigu,-79.24448,41.444767
W_po_T2190_ma,-129.46693,-44.98352
W_po_T23485_In,41.5759,275.93097
W_po_T3157_ma,-136.34155,-72.94473
W_po_T3645_In,64.92448,302.5827
W_po_T388_ma,-93.98901,26.898674
W_po_T4097_In,45.007774,285.75443
W_po_T7132_pa,251.03853,-4.389637
W_po_T7625_jigu,-89.19499,32.55964
W_po_T7627_jigu,-86.19421,36.541363
W_po_T9346_pa,263.3444,-0.8326659
