,0,1
W_po_25484_pa,111.16569,23.708214
W_po_80798_arsu,-53.942028,-88.78789
W_po_81036_arsu,-59.15568,-79.798454
W_po_81265_suta,55.902393,8.63486
W_po_85474_arsu,-76.927246,-64.44642
W_po_86085_arsu,-64.41826,-84.64776
W_po_A101_pu,4.918078,78.97736
W_po_A10701_pu,1.111729,104.203384
W_po_A12284_pa,105.87531,28.313223
W_po_A1381_pu,-3.3930018,85.294975
W_po_A14569_pa,-389.0999,-132.97432
W_po_A16227_pa,99.50351,35.115803
W_po_A16298_suta,59.69216,16.14102
W_po_A24413_ma,-52.604103,-19.446203
W_po_A265_pu,62.18767,-75.224144
W_po_A2725_pu,-7.7949724,74.83576
W_po_A2749_pu,-15.807638,98.097374
W_po_A2759_pu,-20.073505,80.53826
W_po_A308_jigu,51.175804,-89.40847
W_po_A3264_jigu,56.608402,-58.35782
W_po_A334_jigu,44.382984,-79.731384
W_po_A368_jigu,54.79292,-80.989975
W_po_A4235_ma,-40.263733,-18.438005
W_po_A424_pu,-16.322245,85.83946
W_po_A465_ma,-46.11201,-10.937185
W_po_A472_ma,-34.70886,-8.718311
W_po_A7346_pa,89.85503,35.130444
W_po_A7736_pu,0.70239365,72.90791
W_po_A815_In,16.881369,78.43931
W_po_A882_ma,65.23197,-64.47014
W_po_A891_arsu,-68.85316,-91.89795
W_po_A894_ma,-52.986534,-41.839336
W_po_A896_ma,-14.2390785,-28.497074
W_po_A898_ma,-38.428234,-42.439648
W_po_A902_ma,-55.213425,-6.452495
W_po_A9697_pu,-0.11276339,92.7364
W_po_J163_ma,-35.85636,19.123745
W_po_J192_ma,-53.352917,14.291665
W_po_J202_ma,-44.056995,-48.68239
W_po_J209_ma,-39.04789,7.848477
W_po_J222_ma,-41.66026,2.5602906
W_po_J226_ma,136.68675,-87.905945
W_po_J302_ma,-50.20542,4.595444
W_po_J335_roar,-38.664516,-57.799454
W_po_J340_roar,-29.780636,-21.3515
W_po_J391_roar,-15.96839,-51.220356
W_po_J421_roar,-18.844429,-23.439413
W_po_J439_ma,-62.763493,2.9171798
W_po_J561_arsu,-70.047035,-72.18512
W_po_J563_arsu,-63.15248,-65.607124
W_po_J610_arsu,-77.47243,-78.26712
W_po_J644_roar,-43.435123,-34.925625
W_po_J766_roar,-32.973686,-36.086422
W_po_J768_roar,-6.4437847,-24.95587
W_po_T10153_suta,65.07249,9.605528
W_po_T10234_suta,51.889336,15.299226
W_po_T10694_pa,85.10382,99.80179
W_po_T11887_suta,59.77464,2.6106925
W_po_T12400_pu,-5.37674,97.092
W_po_T12793_pa,94.477005,42.69288
W_po_T13148_pu,5.1677737,86.65243
W_po_T15888_jigu,36.67635,-73.92294
W_po_T15889_jigu,42.371735,-87.407394
W_po_T2190_ma,-27.868921,7.651498
W_po_T23485_In,-10.960466,112.231026
W_po_T3157_ma,-66.91917,-15.375798
W_po_T3645_In,-17.964058,69.75575
W_po_T388_ma,-27.754913,-47.46876
W_po_T4097_In,13.9402275,94.179695
W_po_T7132_pa,106.44513,47.03867
W_po_T7625_jigu,52.307003,-74.899864
W_po_T7627_jigu,51.77739,-67.16313
W_po_T9346_pa,1303.0094,296.15277
