,0,1
W_po_25484_pa,136.27682,2.8555796
W_po_80798_arsu,-21.901676,-107.075485
W_po_81036_arsu,-20.798483,-96.73931
W_po_81265_suta,122.79702,-25.202955
W_po_85474_arsu,-27.235096,-98.4304
W_po_86085_arsu,-9.466712,-97.56401
W_po_A101_pu,23.603699,78.190346
W_po_A10701_pu,23.791216,87.83302
W_po_A12284_pa,145.0908,2.1004744
W_po_A1381_pu,22.635147,93.85138
W_po_A14569_pa,137.99187,17.579287
W_po_A16227_pa,143.71672,15.457329
W_po_A16298_suta,128.00032,-28.856186
W_po_A24413_ma,-22.74162,-39.603355
W_po_A265_pu,-113.02797,32.017807
W_po_A2725_pu,11.919296,89.96258
W_po_A2749_pu,-3.616394,106.0573
W_po_A2759_pu,17.577938,100.19771
W_po_A308_jigu,-99.26624,34.37591
W_po_A3264_jigu,-107.16956,33.44296
W_po_A334_jigu,-99.20858,40.659702
W_po_A368_jigu,-99.5247,28.578602
W_po_A4235_ma,-38.89658,-53.486614
W_po_A424_pu,29.185677,93.526825
W_po_A465_ma,-2.9773612,-31.852571
W_po_A472_ma,-38.48768,-44.966663
W_po_A7346_pa,150.80356,17.347515
W_po_A7736_pu,30.409882,83.78501
W_po_A815_In,23.307793,70.06416
W_po_A882_ma,-101.33596,48.26627
W_po_A891_arsu,-30.382551,-124.6568
W_po_A894_ma,-29.16033,-67.45245
W_po_A896_ma,-17.404427,-56.424824
W_po_A898_ma,-5.7029433,-49.48312
W_po_A902_ma,3.9098146,-38.910942
W_po_A9697_pu,18.175348,84.76367
W_po_J163_ma,-35.853573,-68.73156
W_po_J192_ma,-44.896385,-55.426945
W_po_J202_ma,-24.274687,-65.50983
W_po_J209_ma,-136.1295,-80.81226
W_po_J222_ma,105.341866,27.535524
W_po_J226_ma,-58.96804,-44.589672
W_po_J302_ma,-7.019719,-67.95818
W_po_J335_roar,-31.00655,-54.804394
W_po_J340_roar,-11.626031,-61.505722
W_po_J391_roar,-240.01808,-266.7459
W_po_J421_roar,-24.479662,-73.81703
W_po_J439_ma,7.026035,-48.529724
W_po_J561_arsu,-0.6676017,-115.484314
W_po_J563_arsu,-4.432183,-100.56434
W_po_J610_arsu,-15.321682,-94.29424
W_po_J644_roar,-7.0306044,-55.156612
W_po_J766_roar,-18.910954,-51.480545
W_po_J768_roar,-15.027832,-43.448444
W_po_T10153_suta,123.13288,-18.128695
W_po_T10234_suta,128.88396,-21.35275
W_po_T10694_pa,137.73328,8.807593
W_po_T11887_suta,117.33255,-22.570805
W_po_T12400_pu,13.425653,78.22118
W_po_T12793_pa,152.43869,7.72704
W_po_T13148_pu,29.968012,75.75468
W_po_T15888_jigu,-90.79417,32.43925
W_po_T15889_jigu,-108.281044,40.071056
W_po_T2190_ma,-6.1733623,-25.681768
W_po_T23485_In,12.250663,65.972015
W_po_T3157_ma,-85.740295,-86.57674
W_po_T3645_In,26.43661,104.923
W_po_T388_ma,-96.63287,17.569647
W_po_T4097_In,32.077896,66.46369
W_po_T7132_pa,131.35727,12.156663
W_po_T7625_jigu,-110.29068,21.872972
W_po_T7627_jigu,-104.407,22.989847
W_po_T9346_pa,145.32199,9.223352
