,0,1
W_po_25484_pa,382.6247,133.22278
W_po_80798_arsu,-146.57576,-231.7922
W_po_81036_arsu,-109.20652,-184.06578
W_po_81265_suta,242.45305,523.3972
W_po_85474_arsu,-190.69394,-154.92929
W_po_86085_arsu,-81.607834,-178.11183
W_po_A101_pu,236.3943,-251.27524
W_po_A10701_pu,197.3475,-243.3136
W_po_A12284_pa,326.6782,104.33729
W_po_A1381_pu,243.77744,-283.1949
W_po_A14569_pa,370.66043,155.59096
W_po_A16227_pa,382.06238,108.614365
W_po_A16298_suta,254.84055,548.7885
W_po_A24413_ma,-356.39008,-6.55076
W_po_A265_pu,-11.6418085,220.63074
W_po_A2725_pu,-245.75221,400.74258
W_po_A2749_pu,284.48154,-296.31842
W_po_A2759_pu,307.98178,-257.9394
W_po_A308_jigu,27.25963,256.0847
W_po_A3264_jigu,14.235555,291.65375
W_po_A334_jigu,26.66408,281.2543
W_po_A368_jigu,-16.363937,279.05627
W_po_A4235_ma,-255.75732,-64.78485
W_po_A424_pu,230.5182,-198.07788
W_po_A465_ma,-313.91992,13.43902
W_po_A472_ma,-279.49734,-43.15724
W_po_A7346_pa,425.10382,116.89287
W_po_A7736_pu,214.47852,-226.07141
W_po_A815_In,187.95558,-321.1853
W_po_A882_ma,68.99081,293.21442
W_po_A891_arsu,-148.64772,-196.44919
W_po_A894_ma,-235.0637,-85.516884
W_po_A896_ma,-283.70032,-141.59776
W_po_A898_ma,-141.82095,-93.20933
W_po_A902_ma,-279.45395,18.997812
W_po_A9697_pu,252.54814,-258.98108
W_po_J163_ma,-243.14296,17.221355
W_po_J192_ma,-294.2729,-12.804333
W_po_J202_ma,-252.76225,-228.58191
W_po_J209_ma,-269.88046,-9.238164
W_po_J222_ma,-253.8788,-6.962586
W_po_J226_ma,-263.12918,59.75702
W_po_J302_ma,-237.00809,-36.641777
W_po_J335_roar,-177.7284,-73.40233
W_po_J340_roar,-277.68152,-117.23503
W_po_J391_roar,-326.2563,57.920372
W_po_J421_roar,-289.21478,-159.72493
W_po_J439_ma,-320.39935,-58.205326
W_po_J561_arsu,-129.00847,-202.61835
W_po_J563_arsu,-116.98675,-225.00258
W_po_J610_arsu,-108.45482,-163.45712
W_po_J644_roar,-348.45615,-67.49453
W_po_J766_roar,-112.418076,-59.646854
W_po_J768_roar,-130.99782,-81.047325
W_po_T10153_suta,223.03575,531.59155
W_po_T10234_suta,239.86383,500.13858
W_po_T10694_pa,404.97372,82.61806
W_po_T11887_suta,259.82043,520.8694
W_po_T12400_pu,180.67592,-247.45216
W_po_T12793_pa,362.31924,88.30924
W_po_T13148_pu,264.97513,-232.49228
W_po_T15888_jigu,39.658546,324.6202
W_po_T15889_jigu,43.876022,299.19016
W_po_T2190_ma,-208.4541,45.788433
W_po_T23485_In,234.67944,-337.15222
W_po_T3157_ma,-209.79428,-4.730672
W_po_T3645_In,280.8689,-269.4338
W_po_T388_ma,-387.43085,-45.768925
W_po_T4097_In,206.56783,-314.8501
W_po_T7132_pa,401.14957,103.19036
W_po_T7625_jigu,839.28656,281.20828
W_po_T7627_jigu,-667.78723,193.91518
W_po_T9346_pa,331.20575,87.380615
