,0,1
W_po_25484_pa,166.48367,-21.427578
W_po_80798_arsu,-61.638706,-60.69084
W_po_81036_arsu,-57.867855,-54.71113
W_po_81265_suta,164.59508,-38.39111
W_po_85474_arsu,-56.43545,-51.082146
W_po_86085_arsu,-59.587708,-56.88868
W_po_A101_pu,23.821606,156.56311
W_po_A10701_pu,26.542795,153.23273
W_po_A12284_pa,171.51456,-23.275202
W_po_A1381_pu,22.991524,152.24083
W_po_A14569_pa,169.91568,-21.41038
W_po_A16227_pa,168.38264,-20.241268
W_po_A16298_suta,162.63318,-38.024357
W_po_A24413_ma,-71.02847,-31.38646
W_po_A265_pu,-79.245735,-18.495022
W_po_A2725_pu,24.794958,147.05414
W_po_A2749_pu,24.032223,145.06044
W_po_A2759_pu,24.56109,150.24095
W_po_A308_jigu,-86.75575,-20.918049
W_po_A3264_jigu,-85.04595,-15.759252
W_po_A334_jigu,-82.67348,-17.297466
W_po_A368_jigu,-85.12187,-21.682236
W_po_A4235_ma,-68.51928,-48.123734
W_po_A424_pu,28.429676,148.00682
W_po_A465_ma,-70.614914,-27.760654
W_po_A472_ma,-69.62933,-45.00716
W_po_A7346_pa,168.99692,-17.24709
W_po_A7736_pu,25.586695,155.08434
W_po_A815_In,20.175138,156.57677
W_po_A882_ma,-85.454414,-17.718058
W_po_A891_arsu,-61.262108,-57.716995
W_po_A894_ma,-57.8759,-47.152428
W_po_A896_ma,-59.04585,-42.28085
W_po_A898_ma,-64.38534,-41.534527
W_po_A902_ma,-72.07986,-43.222237
W_po_A9697_pu,25.128815,157.91312
W_po_J163_ma,-65.20909,-35.457493
W_po_J192_ma,-67.617165,-41.362484
W_po_J202_ma,-66.0508,-46.831455
W_po_J209_ma,-70.19754,-39.116367
W_po_J222_ma,-68.724464,-39.05414
W_po_J226_ma,-73.18994,-36.42822
W_po_J302_ma,-70.27652,-35.374596
W_po_J335_roar,-61.54929,-44.934933
W_po_J340_roar,-55.657417,-41.06652
W_po_J391_roar,197.72853,-352.93417
W_po_J421_roar,-61.438282,-40.56221
W_po_J439_ma,-67.69742,-43.569977
W_po_J561_arsu,-63.51604,-51.07752
W_po_J563_arsu,-57.822765,-57.867058
W_po_J610_arsu,-61.2482,-54.707344
W_po_J644_roar,-58.28617,-38.72079
W_po_J766_roar,-59.12268,-44.067764
W_po_J768_roar,-57.25974,-44.589935
W_po_T10153_suta,164.7585,-36.14414
W_po_T10234_suta,162.76117,-35.789543
W_po_T10694_pa,168.63297,-23.681025
W_po_T11887_suta,166.49469,-37.47073
W_po_T12400_pu,27.293247,157.01721
W_po_T12793_pa,170.815,-19.023308
W_po_T13148_pu,26.067896,149.96297
W_po_T15888_jigu,-82.733536,-12.943818
W_po_T15889_jigu,-80.910706,-15.754364
W_po_T2190_ma,-75.5626,-25.822374
W_po_T23485_In,31.214664,149.03796
W_po_T3157_ma,-68.32754,-35.05656
W_po_T3645_In,22.297594,148.76701
W_po_T388_ma,-81.818535,-23.992338
W_po_T4097_In,28.762478,153.34242
W_po_T7132_pa,165.08879,-19.198835
W_po_T7625_jigu,-82.26312,-19.6372
W_po_T7627_jigu,-80.827866,-20.361883
W_po_T9346_pa,172.48795,-19.991026
