,0,1
W_po_25484_pa,475.55737,-41.392136
W_po_80798_arsu,-107.25708,-68.736336
W_po_81036_arsu,-106.05936,-78.71004
W_po_81265_suta,488.42902,-80.88376
W_po_85474_arsu,-112.1057,-82.02442
W_po_86085_arsu,-105.56923,-73.65796
W_po_A101_pu,73.694534,425.65106
W_po_A10701_pu,65.889915,427.25742
W_po_A12284_pa,481.875,-36.74997
W_po_A1381_pu,65.081,432.56027
W_po_A14569_pa,479.52127,-48.111164
W_po_A16227_pa,488.04706,-42.19529
W_po_A16298_suta,483.88712,-74.3839
W_po_A24413_ma,-117.454636,-145.32806
W_po_A265_pu,-43.486095,-171.90698
W_po_A2725_pu,62.507603,438.17105
W_po_A2749_pu,56.816345,432.61563
W_po_A2759_pu,60.163857,428.55087
W_po_A308_jigu,-44.942715,-178.9144
W_po_A3264_jigu,-45.509354,-167.29152
W_po_A334_jigu,-54.70332,-174.17897
W_po_A368_jigu,-48.39154,-175.75906
W_po_A4235_ma,-91.57508,-90.77833
W_po_A424_pu,54.96311,424.8475
W_po_A465_ma,-43.388725,-70.31546
W_po_A472_ma,-87.707115,-95.32573
W_po_A7346_pa,485.2242,-46.58571
W_po_A7736_pu,67.5669,420.5769
W_po_A815_In,77.67219,421.61026
W_po_A882_ma,-38.447342,-175.17332
W_po_A891_arsu,-96.9771,-67.219894
W_po_A894_ma,-110.267845,-94.27406
W_po_A896_ma,-109.30019,-101.26831
W_po_A898_ma,-116.593895,-89.12655
W_po_A902_ma,-72.19138,-91.784195
W_po_A9697_pu,61.233303,424.2101
W_po_J163_ma,-76.909775,-88.97611
W_po_J192_ma,-70.85963,-99.77425
W_po_J202_ma,-105.49607,-84.4621
W_po_J209_ma,-76.848,-107.48388
W_po_J222_ma,-73.314476,-108.363594
W_po_J226_ma,-86.75013,-101.78021
W_po_J302_ma,-83.99579,-106.348976
W_po_J335_roar,-101.904816,-97.94532
W_po_J340_roar,-100.69165,-93.54636
W_po_J391_roar,-113.18164,-1189.5627
W_po_J421_roar,-99.731255,-84.57907
W_po_J439_ma,-63.409966,-92.92868
W_po_J561_arsu,-114.67966,-71.78333
W_po_J563_arsu,-98.086784,-75.36681
W_po_J610_arsu,-119.0725,-74.76371
W_po_J644_roar,-103.97789,-104.199135
W_po_J766_roar,-105.814705,-88.75981
W_po_J768_roar,-119.33681,-97.06231
W_po_T10153_suta,488.7136,-75.67559
W_po_T10234_suta,483.80002,-80.01565
W_po_T10694_pa,481.28738,-42.711002
W_po_T11887_suta,479.45312,-77.76438
W_po_T12400_pu,71.708145,430.59256
W_po_T12793_pa,477.04596,-52.055607
W_po_T13148_pu,60.69319,416.06912
W_po_T15888_jigu,-52.590088,-182.07172
W_po_T15889_jigu,-41.36558,-162.68301
W_po_T2190_ma,-69.112495,-94.70217
W_po_T23485_In,591.206,-484.009
W_po_T3157_ma,-72.44633,-85.28412
W_po_T3645_In,54.26655,439.76746
W_po_T388_ma,-54.427814,-159.64813
W_po_T4097_In,49.534904,430.8155
W_po_T7132_pa,484.42322,-52.482742
W_po_T7625_jigu,-50.391483,-169.98883
W_po_T7627_jigu,-53.697918,-167.73668
W_po_T9346_pa,473.98654,-47.245274
