,0,1
W_po_25484_pa,186.72781,-8.734047
W_po_80798_arsu,38.824543,-92.29631
W_po_81036_arsu,17.333513,-62.21501
W_po_81265_suta,267.3941,90.63037
W_po_85474_arsu,1.6585803,-116.29004
W_po_86085_arsu,4.2027726,-81.55939
W_po_A101_pu,4.9045362,251.20067
W_po_A10701_pu,34.038074,251.05309
W_po_A12284_pa,174.95499,-64.861015
W_po_A1381_pu,19.342281,179.04704
W_po_A14569_pa,205.92531,-129.6774
W_po_A16227_pa,190.46101,-109.91496
W_po_A16298_suta,282.26514,68.69398
W_po_A24413_ma,-150.9092,-158.96141
W_po_A265_pu,1553.0797,-136.34799
W_po_A2725_pu,77.22697,183.85751
W_po_A2749_pu,62.44022,247.89996
W_po_A2759_pu,74.2345,209.32817
W_po_A308_jigu,56.209717,-618.59155
W_po_A3264_jigu,-203.72092,-275.51508
W_po_A334_jigu,-154.12144,-316.47174
W_po_A368_jigu,-429.30392,94.7928
W_po_A4235_ma,-109.30285,-73.56631
W_po_A424_pu,74.0597,274.92453
W_po_A465_ma,-182.7715,-14.817832
W_po_A472_ma,-81.714325,16.498335
W_po_A7346_pa,254.15685,-113.68972
W_po_A7736_pu,11.272668,221.08482
W_po_A815_In,-7.114981,311.74408
W_po_A882_ma,-99.59195,-292.97476
W_po_A891_arsu,-243.09784,228.35806
W_po_A894_ma,-108.54314,-28.036026
W_po_A896_ma,-160.67996,-74.82219
W_po_A898_ma,-70.054474,101.70744
W_po_A902_ma,-79.68039,52.29989
W_po_A9697_pu,-30.645195,228.1029
W_po_J163_ma,-45.65057,-16.730236
W_po_J192_ma,-336.15848,670.31006
W_po_J202_ma,-93.698,-6.9970737
W_po_J209_ma,-207.52234,63.712387
W_po_J222_ma,-222.3724,78.41005
W_po_J226_ma,-122.07691,42.46476
W_po_J302_ma,-145.4427,69.75053
W_po_J335_roar,40.19729,40.36495
W_po_J340_roar,-147.50087,1.5135697
W_po_J391_roar,-210.13354,-47.26827
W_po_J421_roar,-345.49692,-40.872746
W_po_J439_ma,-165.9938,29.168264
W_po_J561_arsu,-41.16514,-82.44991
W_po_J563_arsu,-30.455387,27.03811
W_po_J610_arsu,-154.14624,135.21663
W_po_J644_roar,15.806615,19.345255
W_po_J766_roar,-82.46313,-46.479702
W_po_J768_roar,-132.28508,-35.411663
W_po_T10153_suta,253.20709,115.549644
W_po_T10234_suta,245.01738,79.59167
W_po_T10694_pa,205.08717,-54.877563
W_po_T11887_suta,288.4903,106.8211
W_po_T12400_pu,-19.93521,264.60837
W_po_T12793_pa,232.62732,-83.84886
W_po_T13148_pu,45.231186,328.47098
W_po_T15888_jigu,-36.878075,-325.49774
W_po_T15889_jigu,-97.241295,-331.26816
W_po_T2190_ma,-119.76161,-136.89412
W_po_T23485_In,296.39804,397.48328
W_po_T3157_ma,286.52167,-407.41974
W_po_T3645_In,101.60815,243.19649
W_po_T388_ma,-276.05258,-246.78426
W_po_T4097_In,19.22473,289.73468
W_po_T7132_pa,176.46002,-35.34171
W_po_T7625_jigu,-286.44226,-352.413
W_po_T7627_jigu,780.9545,-139.79245
W_po_T9346_pa,202.00891,-84.65072
