,0,1
W_po_25484_pa,265.7537,35.58325
W_po_80798_arsu,-199.43687,-38.068455
W_po_81036_arsu,-193.75162,-32.309795
W_po_81265_suta,329.40012,-13.343966
W_po_85474_arsu,-199.13705,-26.824167
W_po_86085_arsu,-194.94025,-44.1879
W_po_A101_pu,-34.25372,308.7923
W_po_A10701_pu,-30.937489,303.5202
W_po_A12284_pa,278.20883,37.670856
W_po_A1381_pu,-7.1538815,297.13678
W_po_A14569_pa,265.44025,19.835411
W_po_A16227_pa,275.44125,27.219435
W_po_A16298_suta,323.3448,-11.2153015
W_po_A24413_ma,51.18296,-200.92023
W_po_A265_pu,76.31026,-201.50484
W_po_A2725_pu,-0.6938092,305.35358
W_po_A2749_pu,-10.050279,315.57803
W_po_A2759_pu,-0.70677227,310.86667
W_po_A308_jigu,60.7747,-204.1869
W_po_A3264_jigu,55.421783,-212.69841
W_po_A334_jigu,77.54033,-223.95607
W_po_A368_jigu,78.63193,-206.82051
W_po_A4235_ma,-169.07768,-100.52555
W_po_A424_pu,9.546674,307.48083
W_po_A465_ma,-149.43584,-106.6234
W_po_A472_ma,-166.2352,-94.80958
W_po_A7346_pa,269.7633,43.9604
W_po_A7736_pu,-10.777517,301.8076
W_po_A815_In,-40.099483,312.93033
W_po_A882_ma,62.530964,-192.90894
W_po_A891_arsu,-186.58742,-24.666327
W_po_A894_ma,-167.3554,-52.60325
W_po_A896_ma,-154.70201,-69.63793
W_po_A898_ma,-164.8648,-62.002132
W_po_A902_ma,-173.05305,-128.93129
W_po_A9697_pu,-17.876295,302.17776
W_po_J163_ma,-170.90982,-121.73323
W_po_J192_ma,-152.48576,-102.47244
W_po_J202_ma,-167.09453,-85.89877
W_po_J209_ma,-133.80226,-90.84151
W_po_J222_ma,-137.2005,-86.8084
W_po_J226_ma,-182.64357,-90.730286
W_po_J302_ma,-127.640686,-95.61564
W_po_J335_roar,-196.87581,-81.545784
W_po_J340_roar,-144.05829,-77.35308
W_po_J391_roar,-176.22772,-68.464714
W_po_J421_roar,-158.77072,-64.297775
W_po_J439_ma,-49.812725,-197.66524
W_po_J561_arsu,-181.82236,-37.771805
W_po_J563_arsu,-189.78075,-37.856243
W_po_J610_arsu,-436.84335,-378.0026
W_po_J644_roar,-171.45874,-61.529457
W_po_J766_roar,-167.34912,-79.767296
W_po_J768_roar,-153.11139,-59.384228
W_po_T10153_suta,335.24713,-16.857656
W_po_T10234_suta,326.6767,-19.207184
W_po_T10694_pa,270.95807,33.880466
W_po_T11887_suta,332.56442,-7.437284
W_po_T12400_pu,-20.647226,308.97894
W_po_T12793_pa,256.61646,28.47558
W_po_T13148_pu,-16.719034,322.0364
W_po_T15888_jigu,64.27854,-208.65288
W_po_T15889_jigu,68.6933,-200.65268
W_po_T2190_ma,-162.2445,-122.10923
W_po_T23485_In,-12.121919,284.6369
W_po_T3157_ma,-177.34856,-116.8188
W_po_T3645_In,4.3250046,296.8447
W_po_T388_ma,61.876106,-228.6235
W_po_T4097_In,-21.690678,295.74677
W_po_T7132_pa,259.28345,40.93068
W_po_T7625_jigu,68.83249,-223.13695
W_po_T7627_jigu,69.48751,-217.47194
W_po_T9346_pa,264.83844,27.480059
