,0,1
W_po_25484_pa,152.82603,-44.673996
W_po_80798_arsu,-81.15667,-51.549404
W_po_81036_arsu,-81.17446,-54.832615
W_po_81265_suta,153.14783,-24.375378
W_po_85474_arsu,-83.751625,-53.176308
W_po_86085_arsu,-81.52744,-56.81128
W_po_A101_pu,19.176828,159.42294
W_po_A10701_pu,19.682306,162.06073
W_po_A12284_pa,150.70851,-47.030212
W_po_A1381_pu,22.669025,164.99472
W_po_A14569_pa,150.90549,-43.220226
W_po_A16227_pa,155.46843,-42.59373
W_po_A16298_suta,151.04837,-23.779509
W_po_A24413_ma,-58.206696,-43.974255
W_po_A265_pu,-44.792645,-20.621096
W_po_A2725_pu,17.28204,163.04956
W_po_A2749_pu,15.195126,164.8072
W_po_A2759_pu,20.152876,164.6113
W_po_A308_jigu,-39.50106,-21.252253
W_po_A3264_jigu,-42.210995,-18.473345
W_po_A334_jigu,-43.397217,-23.337656
W_po_A368_jigu,-41.699585,-22.025694
W_po_A4235_ma,-62.875477,-62.926018
W_po_A424_pu,19.290754,167.17557
W_po_A465_ma,-55.06408,-58.456776
W_po_A472_ma,-63.302967,-65.0039
W_po_A7346_pa,156.24088,-45.66586
W_po_A7736_pu,15.465459,156.50113
W_po_A815_In,25.92081,159.79903
W_po_A882_ma,-39.662125,-16.966097
W_po_A891_arsu,-78.34441,-47.899197
W_po_A894_ma,-57.553097,-47.78621
W_po_A896_ma,-67.099655,-57.90896
W_po_A898_ma,-64.54671,-48.17917
W_po_A902_ma,-58.01368,-58.819275
W_po_A9697_pu,21.719118,160.10474
W_po_J163_ma,-57.957275,-64.79506
W_po_J192_ma,-59.470135,-60.105404
W_po_J202_ma,-72.82393,-52.902866
W_po_J209_ma,-52.62082,-62.41099
W_po_J222_ma,-50.9138,-62.44957
W_po_J226_ma,-53.89613,-65.44572
W_po_J302_ma,-51.285797,-57.994
W_po_J335_roar,-63.64687,-51.2801
W_po_J340_roar,-65.295944,-49.872234
W_po_J391_roar,-459.94833,280.38196
W_po_J421_roar,-72.28022,-51.35553
W_po_J439_ma,-61.134007,-57.2647
W_po_J561_arsu,-76.03022,-52.66546
W_po_J563_arsu,-77.93075,-56.260246
W_po_J610_arsu,-89.82556,-51.558636
W_po_J644_roar,-27.477837,-65.727005
W_po_J766_roar,-69.07092,-53.438087
W_po_J768_roar,-58.795048,-46.381203
W_po_T10153_suta,154.77284,-21.588566
W_po_T10234_suta,155.26218,-24.166052
W_po_T10694_pa,153.3895,-42.13187
W_po_T11887_suta,152.36316,-21.809607
W_po_T12400_pu,19.832354,156.04578
W_po_T12793_pa,155.7842,-40.11822
W_po_T13148_pu,16.70702,159.6115
W_po_T15888_jigu,-39.585644,-24.98376
W_po_T15889_jigu,-37.33805,-19.737202
W_po_T2190_ma,-57.125496,-54.91368
W_po_T23485_In,279.376,394.386
W_po_T3157_ma,-58.339333,-62.26454
W_po_T3645_In,13.794187,162.80296
W_po_T388_ma,-45.211937,-25.87956
W_po_T4097_In,24.769264,157.58145
W_po_T7132_pa,152.72722,-39.63995
W_po_T7625_jigu,-43.933434,-17.248009
W_po_T7627_jigu,-45.06821,-15.358635
W_po_T9346_pa,149.3623,-41.013805
