,0,1
W_po_25484_pa,156.29945,-79.99222
W_po_80798_arsu,-47.51605,-51.495533
W_po_81036_arsu,-50.745144,-49.940746
W_po_81265_suta,142.28226,48.339172
W_po_85474_arsu,-53.24286,-47.044594
W_po_86085_arsu,-54.56,-57.057777
W_po_A101_pu,53.179237,142.55606
W_po_A10701_pu,39.140614,136.74721
W_po_A12284_pa,146.6866,-79.14392
W_po_A1381_pu,43.776733,145.55635
W_po_A14569_pa,153.10437,-84.525116
W_po_A16227_pa,146.3824,-81.85372
W_po_A16298_suta,141.30852,44.014503
W_po_A24413_ma,-105.96246,-51.316067
W_po_A265_pu,-133.98653,-0.92363256
W_po_A2725_pu,39.194065,140.14413
W_po_A2749_pu,55.646126,138.08838
W_po_A2759_pu,39.120823,143.42188
W_po_A308_jigu,-133.35666,-5.5138354
W_po_A3264_jigu,-130.31293,-8.972869
W_po_A334_jigu,-123.780594,2.0776298
W_po_A368_jigu,-136.3482,-10.937203
W_po_A4235_ma,-105.29974,-33.519745
W_po_A424_pu,56.89285,167.29216
W_po_A465_ma,-110.64734,-48.639507
W_po_A472_ma,-98.004845,-42.78921
W_po_A7346_pa,159.23495,-80.67521
W_po_A7736_pu,45.13179,135.88744
W_po_A815_In,59.122917,144.39484
W_po_A882_ma,-121.46455,0.8404683
W_po_A891_arsu,-75.102806,-47.298504
W_po_A894_ma,-91.38031,-48.61982
W_po_A896_ma,-85.36744,-51.830696
W_po_A898_ma,-93.04355,-68.84396
W_po_A902_ma,-112.89289,-44.06748
W_po_A9697_pu,54.557793,134.18373
W_po_J163_ma,-112.70673,-55.399082
W_po_J192_ma,-143.35086,-91.03678
W_po_J202_ma,-83.14842,-49.916874
W_po_J209_ma,-116.78634,-50.839462
W_po_J222_ma,-120.26518,-48.435596
W_po_J226_ma,-107.00931,-60.102673
W_po_J302_ma,-119.90877,-57.919476
W_po_J335_roar,-79.88977,-53.02228
W_po_J340_roar,-95.14916,-46.406723
W_po_J391_roar,-117.965065,-37.159107
W_po_J421_roar,-82.7055,-45.8469
W_po_J439_ma,-98.91128,-39.52186
W_po_J561_arsu,-52.47377,-40.935246
W_po_J563_arsu,-59.149082,-61.295574
W_po_J610_arsu,-56.619495,-58.98166
W_po_J644_roar,-91.82438,-63.786736
W_po_J766_roar,-86.61791,-62.04753
W_po_J768_roar,-90.50815,-54.002483
W_po_T10153_suta,145.89955,47.211117
W_po_T10234_suta,139.6586,47.640694
W_po_T10694_pa,155.56161,-76.87086
W_po_T11887_suta,143.30493,52.347164
W_po_T12400_pu,49.107853,142.642
W_po_T12793_pa,142.96829,-82.90923
W_po_T13148_pu,36.41924,146.12448
W_po_T15888_jigu,-126.33791,-8.22411
W_po_T15889_jigu,-123.24774,-6.6920724
W_po_T2190_ma,-107.30189,-45.462456
W_po_T23485_In,611.82526,25.103436
W_po_T3157_ma,-112.68088,-51.17524
W_po_T3645_In,54.17147,151.15546
W_po_T388_ma,-137.37534,1.8275391
W_po_T4097_In,59.30303,138.7627
W_po_T7132_pa,150.28406,-74.54069
W_po_T7625_jigu,-132.37791,-15.772277
W_po_T7627_jigu,-132.78978,-12.137904
W_po_T9346_pa,150.1707,-101.19378
