,0,1
W_po_25484_pa,93.229416,-19.196564
W_po_80798_arsu,-35.4665,-32.10054
W_po_81036_arsu,-37.9613,-30.439566
W_po_81265_suta,84.614914,-25.059126
W_po_85474_arsu,-40.581715,-31.036104
W_po_86085_arsu,-36.183258,-30.688078
W_po_A101_pu,29.45078,73.514534
W_po_A10701_pu,30.424337,72.241
W_po_A12284_pa,90.61156,-19.321617
W_po_A1381_pu,29.574905,72.18566
W_po_A14569_pa,91.72685,-21.750406
W_po_A16227_pa,92.477516,-20.86496
W_po_A16298_suta,85.23779,-25.86302
W_po_A24413_ma,-36.1393,-20.095058
W_po_A265_pu,-43.967606,-9.311142
W_po_A2725_pu,31.156796,70.5833
W_po_A2749_pu,29.282866,70.89354
W_po_A2759_pu,29.150932,69.25537
W_po_A308_jigu,-42.24304,-7.769614
W_po_A3264_jigu,-42.06715,-6.8366165
W_po_A334_jigu,-43.10274,-8.019819
W_po_A368_jigu,-43.034527,-9.461665
W_po_A4235_ma,-33.341377,-23.771582
W_po_A424_pu,27.86198,70.20597
W_po_A465_ma,-30.889565,-20.400259
W_po_A472_ma,-34.17777,-25.701637
W_po_A7346_pa,92.03076,-18.608038
W_po_A7736_pu,28.393433,72.00057
W_po_A815_In,28.103504,76.23444
W_po_A882_ma,-40.831997,-9.052697
W_po_A891_arsu,-37.261562,-31.668282
W_po_A894_ma,-31.226032,-29.110003
W_po_A896_ma,-33.932095,-28.924505
W_po_A898_ma,-38.26211,-25.87625
W_po_A902_ma,-28.530466,-22.44795
W_po_A9697_pu,28.129404,73.602776
W_po_J163_ma,-32.22438,-15.470566
W_po_J192_ma,-33.916576,-18.816057
W_po_J202_ma,-35.875145,-28.348705
W_po_J209_ma,-34.329163,-21.137175
W_po_J222_ma,-34.60858,-21.779438
W_po_J226_ma,-31.33068,-24.207819
W_po_J302_ma,-32.95301,-20.686954
W_po_J335_roar,-36.443027,-26.721786
W_po_J340_roar,-35.39894,-23.16437
W_po_J391_roar,-38.759243,-24.351318
W_po_J421_roar,-35.037437,-28.247604
W_po_J439_ma,-28.750532,-20.251553
W_po_J561_arsu,-40.998367,-33.774845
W_po_J563_arsu,-38.815594,-33.828636
W_po_J610_arsu,-39.37993,-30.283169
W_po_J644_roar,-51.493107,-27.448072
W_po_J766_roar,-38.195793,-26.845324
W_po_J768_roar,-30.776674,-28.676975
W_po_T10153_suta,86.0085,-25.177305
W_po_T10234_suta,85.6554,-24.405655
W_po_T10694_pa,93.96233,-20.092167
W_po_T11887_suta,84.6348,-24.004604
W_po_T12400_pu,30.600697,73.75378
W_po_T12793_pa,91.13636,-20.382717
W_po_T13148_pu,32.495453,73.161385
W_po_T15888_jigu,-44.393444,-7.199857
W_po_T15889_jigu,-40.53716,-7.281326
W_po_T2190_ma,-30.100653,-21.118965
W_po_T23485_In,25.946651,72.66113
W_po_T3157_ma,-30.083515,-22.049917
W_po_T3645_In,31.227009,75.72366
W_po_T388_ma,-40.23443,-11.674317
W_po_T4097_In,28.742731,75.61537
W_po_T7132_pa,93.78727,-21.859396
W_po_T7625_jigu,-42.17699,-10.065757
W_po_T7627_jigu,-43.388443,-10.839544
W_po_T9346_pa,92.15391,-19.931059
