,0,1
W_po_25484_pa,649.6818,-61.2736
W_po_80798_arsu,-249.07848,-36.562183
W_po_81036_arsu,-255.71634,-39.14562
W_po_81265_suta,629.56915,-110.10629
W_po_85474_arsu,-254.46266,-54.963593
W_po_86085_arsu,-261.84216,-44.390907
W_po_A101_pu,223.52274,443.9051
W_po_A10701_pu,220.00989,459.1292
W_po_A12284_pa,660.61993,-62.848465
W_po_A1381_pu,202.7388,444.66354
W_po_A14569_pa,662.89417,-73.54749
W_po_A16227_pa,656.3808,-67.96739
W_po_A16298_suta,638.67975,-107.08843
W_po_A24413_ma,-243.80508,-129.80113
W_po_A265_pu,-184.36263,-132.02762
W_po_A2725_pu,231.86703,465.66858
W_po_A2749_pu,211.01395,450.3154
W_po_A2759_pu,225.5981,468.4683
W_po_A308_jigu,-191.51062,-142.00722
W_po_A3264_jigu,-191.50119,-134.17784
W_po_A334_jigu,-182.93637,-140.34416
W_po_A368_jigu,-197.8219,-140.65881
W_po_A4235_ma,-251.46574,-103.76966
W_po_A424_pu,233.1971,457.54333
W_po_A465_ma,-260.0508,-99.022675
W_po_A472_ma,-275.8892,-92.31022
W_po_A7346_pa,668.5554,-65.4807
W_po_A7736_pu,223.09421,450.94733
W_po_A815_In,219.01099,433.8295
W_po_A882_ma,-182.85127,-122.43646
W_po_A891_arsu,-258.75156,-31.121084
W_po_A894_ma,-256.07214,-78.0686
W_po_A896_ma,-264.82275,-65.656
W_po_A898_ma,-243.6021,-69.544106
W_po_A902_ma,-243.48378,-114.03221
W_po_A9697_pu,228.21414,438.96695
W_po_J163_ma,-255.66786,-114.70828
W_po_J192_ma,-273.8456,-111.974884
W_po_J202_ma,-258.16925,-62.01824
W_po_J209_ma,-263.98306,-117.84597
W_po_J222_ma,-263.22827,-123.613785
W_po_J226_ma,-271.88232,-99.79905
W_po_J302_ma,-264.32492,-108.016304
W_po_J335_roar,-252.49786,-73.72988
W_po_J340_roar,-317.9049,-70.76286
W_po_J391_roar,821.9236,-1193.0875
W_po_J421_roar,-231.61102,27.083752
W_po_J439_ma,-275.81995,-121.312294
W_po_J561_arsu,-274.03534,-45.828228
W_po_J563_arsu,-278.3253,-51.441235
W_po_J610_arsu,-274.056,-39.638935
W_po_J644_roar,-245.36969,-93.18571
W_po_J766_roar,-316.22327,-11.314629
W_po_J768_roar,-249.4381,-83.556274
W_po_T10153_suta,635.1921,-114.199356
W_po_T10234_suta,633.11273,-102.720474
W_po_T10694_pa,646.50183,-67.79933
W_po_T11887_suta,625.31696,-104.063286
W_po_T12400_pu,209.54834,462.8039
W_po_T12793_pa,658.1136,-54.880924
W_po_T13148_pu,232.10649,447.4981
W_po_T15888_jigu,-186.1326,-150.79161
W_po_T15889_jigu,-191.43515,-125.25162
W_po_T2190_ma,-287.65335,-109.85932
W_po_T23485_In,220.23227,-1270.061
W_po_T3157_ma,-258.24084,-104.78815
W_po_T3645_In,216.12914,444.1872
W_po_T388_ma,-208.64668,-128.0737
W_po_T4097_In,240.41794,442.07364
W_po_T7132_pa,658.9803,-79.79794
W_po_T7625_jigu,-199.27177,-148.10489
W_po_T7627_jigu,-206.40227,-148.47517
W_po_T9346_pa,650.6456,-74.05211
