,0,1
W_po_25484_pa,128.08615,-16.835114
W_po_80798_arsu,-116.0008,-58.28624
W_po_81036_arsu,-107.69556,-51.64814
W_po_81265_suta,113.8399,-61.69868
W_po_85474_arsu,-102.671265,-39.22297
W_po_86085_arsu,-117.93289,-49.87738
W_po_A101_pu,70.232155,118.70308
W_po_A10701_pu,56.117596,83.947624
W_po_A12284_pa,141.54774,-5.558282
W_po_A1381_pu,38.40483,98.149155
W_po_A14569_pa,118.61534,-24.326038
W_po_A16227_pa,143.70857,-21.58305
W_po_A16298_suta,115.38149,-71.785225
W_po_A24413_ma,-31.472176,-36.423008
W_po_A265_pu,1.3687726,-67.65983
W_po_A2725_pu,55.385063,98.13025
W_po_A2749_pu,65.90209,93.62145
W_po_A2759_pu,61.39279,102.853714
W_po_A308_jigu,4.0730224,-76.275986
W_po_A3264_jigu,-10.462182,-53.828194
W_po_A334_jigu,-1.3228654,-59.32624
W_po_A368_jigu,11.4947,-66.657265
W_po_A4235_ma,-93.45333,173.50043
W_po_A424_pu,51.375427,108.52533
W_po_A465_ma,-23.766987,-1.2042804
W_po_A472_ma,-62.572105,8.832393
W_po_A7346_pa,137.23586,-14.635212
W_po_A7736_pu,67.38727,109.16504
W_po_A815_In,94.49048,119.331375
W_po_A882_ma,10.07452,-51.12841
W_po_A891_arsu,-127.173584,-32.840466
W_po_A894_ma,-73.369064,-25.177193
W_po_A896_ma,-61.714264,-13.389939
W_po_A898_ma,-56.821682,-36.119022
W_po_A902_ma,-42.817566,0.2054566
W_po_A9697_pu,75.730606,85.52158
W_po_J163_ma,-93.20731,39.793198
W_po_J192_ma,-103.567604,88.72438
W_po_J202_ma,-81.3949,-11.719565
W_po_J209_ma,6.0329547,-14.611026
W_po_J222_ma,-375.98257,-41.904953
W_po_J226_ma,-43.43471,23.475857
W_po_J302_ma,-29.013536,21.372692
W_po_J335_roar,-83.36227,-22.160078
W_po_J340_roar,-74.3682,-7.6474595
W_po_J391_roar,-85.09491,17.938717
W_po_J421_roar,-91.291756,-8.523807
W_po_J439_ma,-54.126385,14.243436
W_po_J561_arsu,-111.56296,-32.58554
W_po_J563_arsu,-107.53386,-24.113354
W_po_J610_arsu,-138.62628,-41.159748
W_po_J644_roar,-83.61023,4.02835
W_po_J766_roar,-49.03839,-18.178642
W_po_J768_roar,-55.911297,-24.985912
W_po_T10153_suta,105.04078,-58.306564
W_po_T10234_suta,106.7727,-68.91377
W_po_T10694_pa,132.31003,-25.635147
W_po_T11887_suta,98.65218,-64.86567
W_po_T12400_pu,43.200924,90.76018
W_po_T12793_pa,130.3207,-6.273767
W_po_T13148_pu,80.17714,105.87257
W_po_T15888_jigu,-7.3543,-73.69172
W_po_T15889_jigu,-3.2240124,-47.460102
W_po_T2190_ma,-35.67623,-0.9662263
W_po_T23485_In,89.152054,96.44354
W_po_T3157_ma,-57.494698,27.960512
W_po_T3645_In,73.56286,98.669525
W_po_T388_ma,-20.413725,-56.307114
W_po_T4097_In,87.755844,110.85323
W_po_T7132_pa,119.47383,-11.605412
W_po_T7625_jigu,19.223593,-72.401085
W_po_T7627_jigu,20.936518,-62.44004
W_po_T9346_pa,149.74857,-13.053456
