,0,1
W_po_25484_pa,432.94922,79.318634
W_po_80798_arsu,-249.7722,115.04625
W_po_81036_arsu,-121.72587,82.40606
W_po_81265_suta,164.17854,-315.71637
W_po_85474_arsu,-138.17043,158.38176
W_po_86085_arsu,-111.98525,135.9599
W_po_A101_pu,48.19471,440.32727
W_po_A10701_pu,41.504726,404.02884
W_po_A12284_pa,354.47366,101.82927
W_po_A1381_pu,17.261583,398.26505
W_po_A14569_pa,460.23,49.792885
W_po_A16227_pa,395.7256,21.863447
W_po_A16298_suta,211.3684,-295.06467
W_po_A24413_ma,-205.78683,-89.6801
W_po_A265_pu,-342.6037,-225.85573
W_po_A2725_pu,87.23964,378.0344
W_po_A2749_pu,162.53186,420.97473
W_po_A2759_pu,107.16074,399.45822
W_po_A308_jigu,-411.00525,-211.40126
W_po_A3264_jigu,-389.13644,-296.8471
W_po_A334_jigu,-439.9436,-214.77718
W_po_A368_jigu,-393.57913,-268.6278
W_po_A4235_ma,-70.85035,52.210377
W_po_A424_pu,155.82597,380.89075
W_po_A465_ma,138.31488,-53.637146
W_po_A472_ma,-5.0766063,-54.461426
W_po_A7346_pa,327.37772,48.434937
W_po_A7736_pu,39.548344,350.36423
W_po_A815_In,96.609,475.58096
W_po_A882_ma,-400.2937,-170.25104
W_po_A891_arsu,-209.12091,59.26477
W_po_A894_ma,-88.77029,-6.5333433
W_po_A896_ma,-132.11908,-231.24583
W_po_A898_ma,-95.157364,-54.01273
W_po_A902_ma,13.962882,-76.8206
W_po_A9697_pu,33.456017,468.45374
W_po_J163_ma,125.21019,-97.9774
W_po_J192_ma,102.29369,-47.4394
W_po_J202_ma,-103.29291,23.150324
W_po_J209_ma,-537.2836,-5081.619
W_po_J222_ma,5593.978,8746.916
W_po_J226_ma,22.432919,8.663213
W_po_J302_ma,546.1041,341.31262
W_po_J335_roar,-102.37132,-109.17426
W_po_J340_roar,-130.49046,-180.13115
W_po_J391_roar,-45.83593,-72.39325
W_po_J421_roar,-129.61383,15.656957
W_po_J439_ma,-10.275067,-145.548
W_po_J561_arsu,-250.02419,81.334755
W_po_J563_arsu,-87.776276,135.52888
W_po_J610_arsu,-54.69995,1.3814367
W_po_J644_roar,-138.6525,-93.881645
W_po_J766_roar,-156.16724,-114.98761
W_po_J768_roar,-146.94804,-55.140514
W_po_T10153_suta,188.8908,-334.68503
W_po_T10234_suta,178.86115,-296.0661
W_po_T10694_pa,431.16043,111.62959
W_po_T11887_suta,145.08897,-345.00134
W_po_T12400_pu,-5.0665965,417.365
W_po_T12793_pa,397.03644,52.749596
W_po_T13148_pu,-26.813879,451.38544
W_po_T15888_jigu,-473.27203,-214.60887
W_po_T15889_jigu,-365.91504,-208.53502
W_po_T2190_ma,414.87076,-272.79105
W_po_T23485_In,-68.49882,386.13367
W_po_T3157_ma,95.214935,-81.19289
W_po_T3645_In,104.76801,340.2343
W_po_T388_ma,-471.14343,-113.42665
W_po_T4097_In,-17.13695,359.49295
W_po_T7132_pa,347.77557,22.09568
W_po_T7625_jigu,-911.4305,-1131.1259
W_po_T7627_jigu,412.42093,1165.9417
W_po_T9346_pa,377.85498,79.50721
