,0,1
W_po_25484_pa,442.1852,38.995102
W_po_80798_arsu,-340.71472,-167.31021
W_po_81036_arsu,-345.06656,-103.92731
W_po_81265_suta,367.85452,-242.48747
W_po_85474_arsu,-234.82648,-68.4636
W_po_86085_arsu,-321.17874,-81.05055
W_po_A101_pu,19.80559,376.53934
W_po_A10701_pu,75.89764,390.29074
W_po_A12284_pa,555.4796,175.02873
W_po_A1381_pu,81.39124,413.62213
W_po_A14569_pa,418.03696,105.26781
W_po_A16227_pa,410.1293,84.20427
W_po_A16298_suta,349.14047,-225.8689
W_po_A24413_ma,33.758377,-72.46452
W_po_A265_pu,12.301246,-320.68314
W_po_A2725_pu,103.3772,358.05835
W_po_A2749_pu,70.61605,440.94708
W_po_A2759_pu,114.28201,397.7061
W_po_A308_jigu,17.66906,-365.3768
W_po_A3264_jigu,25.14153,-298.15884
W_po_A334_jigu,-37.212086,-369.03992
W_po_A368_jigu,-49.70939,-333.01907
W_po_A4235_ma,-131.39284,71.65749
W_po_A424_pu,33.59885,466.99924
W_po_A465_ma,4.7894726,-6.9083486
W_po_A472_ma,-168.97215,-58.173183
W_po_A7346_pa,464.6272,83.58202
W_po_A7736_pu,48.686077,424.4703
W_po_A815_In,-541.6803,327.02753
W_po_A882_ma,-9.615136,-296.53085
W_po_A891_arsu,-283.35068,-117.03579
W_po_A894_ma,-110.74585,50.940376
W_po_A896_ma,-183.46365,-1.1024978
W_po_A898_ma,-101.71025,-8.236088
W_po_A902_ma,29.72789,17.819887
W_po_A9697_pu,104.28109,427.6059
W_po_J163_ma,-410.66113,-471.2239
W_po_J192_ma,101.37877,25.010923
W_po_J202_ma,-171.70467,-22.538239
W_po_J209_ma,4639.269,-510.47086
W_po_J222_ma,7.0521197,33.723415
W_po_J226_ma,-322.56375,314.6309
W_po_J302_ma,20.132956,65.51223
W_po_J335_roar,-207.55331,-9.655892
W_po_J340_roar,-162.50494,13.992503
W_po_J391_roar,-28.928202,-41.06173
W_po_J421_roar,-139.95055,-20.751232
W_po_J439_ma,-18.495039,40.91954
W_po_J561_arsu,-315.56128,-157.98665
W_po_J563_arsu,-334.81985,-63.235973
W_po_J610_arsu,-303.66653,-90.76514
W_po_J644_roar,-89.00462,-24.18423
W_po_J766_roar,-199.09395,31.315641
W_po_J768_roar,-95.30646,40.277733
W_po_T10153_suta,369.28952,-267.4221
W_po_T10234_suta,344.3782,-257.97717
W_po_T10694_pa,445.1088,60.535046
W_po_T11887_suta,390.2384,-256.07507
W_po_T12400_pu,47.624596,367.0021
W_po_T12793_pa,399.96085,36.193027
W_po_T13148_pu,144.04765,423.19913
W_po_T15888_jigu,50.47189,-359.9269
W_po_T15889_jigu,-63.79545,-380.46188
W_po_T2190_ma,29.437984,-430.2189
W_po_T23485_In,122.304565,459.95486
W_po_T3157_ma,-160.19981,124.78299
W_po_T3645_In,77.399506,471.75223
W_po_T388_ma,21.381203,-402.68652
W_po_T4097_In,-4.5502405,370.6337
W_po_T7132_pa,479.97974,40.57362
W_po_T7625_jigu,-22.225777,-346.5165
W_po_T7627_jigu,-1.6790601,-340.76218
W_po_T9346_pa,420.74908,57.33653
