,0,1
W_po_25484_pa,248.71469,-176.39963
W_po_80798_arsu,-13.690528,-2.479844
W_po_81036_arsu,-10.466714,-6.1602187
W_po_81265_suta,308.27817,74.58033
W_po_85474_arsu,8.801209,-28.39981
W_po_86085_arsu,-3.0888972,-9.087223
W_po_A101_pu,-45.873947,240.2088
W_po_A10701_pu,-58.16635,244.33334
W_po_A12284_pa,280.60165,-178.6738
W_po_A1381_pu,-45.700638,255.26523
W_po_A14569_pa,262.49637,-180.92184
W_po_A16227_pa,271.50925,-176.90472
W_po_A16298_suta,312.7238,69.8511
W_po_A24413_ma,-49.773197,-60.88097
W_po_A265_pu,-271.77325,9.947533
W_po_A2725_pu,-39.8553,263.80716
W_po_A2749_pu,-30.565186,248.37766
W_po_A2759_pu,-28.63679,253.4114
W_po_A308_jigu,-285.56146,20.056488
W_po_A3264_jigu,-282.84302,4.50759
W_po_A334_jigu,-278.62064,10.994578
W_po_A368_jigu,-279.6793,15.988941
W_po_A4235_ma,63.409843,-152.16017
W_po_A424_pu,-27.277163,260.57626
W_po_A465_ma,-50.750984,-70.751884
W_po_A472_ma,4.6143656,-74.687614
W_po_A7346_pa,271.90256,-184.78366
W_po_A7736_pu,-50.5026,260.0127
W_po_A815_In,-28.633198,231.26987
W_po_A882_ma,-263.37115,24.89018
W_po_A891_arsu,-6.3514576,2.1587973
W_po_A894_ma,-28.002602,-45.743465
W_po_A896_ma,-25.445702,-51.63022
W_po_A898_ma,-26.204014,-98.237495
W_po_A902_ma,-77.054695,-82.5168
W_po_A9697_pu,-43.71015,233.82236
W_po_J163_ma,-55.927444,-84.27011
W_po_J192_ma,-71.00313,-47.433777
W_po_J202_ma,-6.381044,-52.06977
W_po_J209_ma,-74.969864,-59.2129
W_po_J222_ma,-70.98971,-57.215664
W_po_J226_ma,-6.7579894,-60.489746
W_po_J302_ma,-68.11375,-69.8026
W_po_J335_roar,0.87948966,-51.200718
W_po_J340_roar,11.620467,-78.85745
W_po_J391_roar,358.0479,715.21875
W_po_J421_roar,-21.193789,-46.99166
W_po_J439_ma,-75.81666,-70.49743
W_po_J561_arsu,-11.745673,-242.16638
W_po_J563_arsu,-13.874799,-12.564548
W_po_J610_arsu,4.2817945,-29.516644
W_po_J644_roar,22.865934,-88.0835
W_po_J766_roar,-11.223433,-48.70286
W_po_J768_roar,-46.41323,-72.484375
W_po_T10153_suta,316.82147,82.03474
W_po_T10234_suta,303.79892,77.34623
W_po_T10694_pa,256.8361,-169.83365
W_po_T11887_suta,315.1634,76.73385
W_po_T12400_pu,-51.03103,241.25096
W_po_T12793_pa,271.922,-171.89372
W_po_T13148_pu,-44.331642,249.20969
W_po_T15888_jigu,-290.4826,11.008493
W_po_T15889_jigu,-274.32608,-1.2698784
W_po_T2190_ma,-81.09649,-70.95494
W_po_T23485_In,-35.224194,226.5613
W_po_T3157_ma,-65.384254,-87.61644
W_po_T3645_In,-87.71634,407.98907
W_po_T388_ma,-261.02283,7.200445
W_po_T4097_In,-31.789299,237.7161
W_po_T7132_pa,256.43326,-178.11832
W_po_T7625_jigu,-270.90085,23.79603
W_po_T7627_jigu,-276.75507,25.203806
W_po_T9346_pa,264.344,-169.73058
