,0,1
W_po_25484_pa,126.07526,-48.76077
W_po_80798_arsu,-37.86644,-44.223892
W_po_81036_arsu,-39.65491,-40.577526
W_po_81265_suta,109.347206,-70.137794
W_po_85474_arsu,-30.852901,-43.526783
W_po_86085_arsu,-30.865822,-41.19231
W_po_A101_pu,66.63361,90.47743
W_po_A10701_pu,60.904575,86.2725
W_po_A12284_pa,131.31215,-50.675533
W_po_A1381_pu,59.34882,84.84123
W_po_A14569_pa,130.18959,-43.9762
W_po_A16227_pa,132.10909,-46.586426
W_po_A16298_suta,106.1648,-69.85689
W_po_A24413_ma,-64.704926,-26.252546
W_po_A265_pu,-83.296394,48.436428
W_po_A2725_pu,59.81871,77.412285
W_po_A2749_pu,62.20739,82.09763
W_po_A2759_pu,59.215366,79.87119
W_po_A308_jigu,-86.49632,45.354717
W_po_A3264_jigu,-89.90174,42.41322
W_po_A334_jigu,-86.2348,47.916454
W_po_A368_jigu,-89.060036,50.538967
W_po_A4235_ma,-58.785282,-37.391865
W_po_A424_pu,55.311104,81.272736
W_po_A465_ma,-65.71391,-30.269836
W_po_A472_ma,-56.89397,-34.85791
W_po_A7346_pa,134.30005,-43.619457
W_po_A7736_pu,68.618164,92.83429
W_po_A815_In,72.5083,87.29146
W_po_A882_ma,-94.013725,45.416496
W_po_A891_arsu,-35.655342,-36.909374
W_po_A894_ma,-46.808605,-36.579964
W_po_A896_ma,-47.448227,-31.756779
W_po_A898_ma,-42.152294,-25.10805
W_po_A902_ma,-74.54673,-28.67912
W_po_A9697_pu,64.320496,92.065094
W_po_J163_ma,-59.893444,-41.069263
W_po_J192_ma,-70.73709,-23.857052
W_po_J202_ma,-49.523174,-36.356655
W_po_J209_ma,-69.161896,-27.92627
W_po_J222_ma,-71.13878,-28.525785
W_po_J226_ma,-61.68486,-32.287186
W_po_J302_ma,-63.95646,-36.187885
W_po_J335_roar,-52.405174,-38.647736
W_po_J340_roar,-67.87572,-40.237408
W_po_J391_roar,-60.792522,-25.140205
W_po_J421_roar,-49.30788,-33.74857
W_po_J439_ma,-68.034706,-33.019665
W_po_J561_arsu,-40.477768,-36.664173
W_po_J563_arsu,-38.585957,-32.584297
W_po_J610_arsu,-30.546541,-38.321346
W_po_J644_roar,-54.225414,-29.637398
W_po_J766_roar,-43.629425,-35.104015
W_po_J768_roar,-51.25412,-25.793846
W_po_T10153_suta,107.194046,-72.511375
W_po_T10234_suta,108.31108,-67.629395
W_po_T10694_pa,126.30814,-46.289246
W_po_T11887_suta,110.69889,-72.81332
W_po_T12400_pu,64.28365,87.539276
W_po_T12793_pa,129.55469,-46.71111
W_po_T13148_pu,60.433937,99.88158
W_po_T15888_jigu,-81.469696,45.178894
W_po_T15889_jigu,-89.197586,46.368866
W_po_T2190_ma,-72.10183,-35.270626
W_po_T23485_In,57.915047,90.002716
W_po_T3157_ma,-66.82412,-36.27391
W_po_T3645_In,42.394444,86.169304
W_po_T388_ma,-84.543755,41.11357
W_po_T4097_In,69.52822,86.16428
W_po_T7132_pa,127.2788,-52.891853
W_po_T7625_jigu,-83.32689,53.99539
W_po_T7627_jigu,-81.964676,52.101097
W_po_T9346_pa,128.37755,-40.70584
