,0,1
W_po_25484_pa,163.84572,7.1533585
W_po_80798_arsu,-57.28995,-64.10437
W_po_81036_arsu,-56.678036,-65.22427
W_po_81265_suta,161.82326,-1.7522973
W_po_85474_arsu,-57.47354,-63.568066
W_po_86085_arsu,-54.185123,-64.94042
W_po_A101_pu,-13.4416685,214.05405
W_po_A10701_pu,-14.332936,213.36086
W_po_A12284_pa,161.22583,5.8048115
W_po_A1381_pu,-15.036363,212.49127
W_po_A14569_pa,163.59299,6.3658247
W_po_A16227_pa,162.37119,5.7060976
W_po_A16298_suta,161.08788,-1.4405438
W_po_A24413_ma,-46.25113,-65.24012
W_po_A265_pu,-42.24252,-80.64882
W_po_A2725_pu,-12.051357,211.38661
W_po_A2749_pu,-14.820294,209.39888
W_po_A2759_pu,-15.759717,211.04396
W_po_A308_jigu,-41.831863,-82.92777
W_po_A3264_jigu,-41.267475,-81.97139
W_po_A334_jigu,-43.082066,-80.52933
W_po_A368_jigu,-42.628864,-82.63456
W_po_A4235_ma,-50.936695,-60.78186
W_po_A424_pu,-14.529214,211.20815
W_po_A465_ma,-51.42119,-57.78813
W_po_A472_ma,-51.191296,-59.2764
W_po_A7346_pa,164.27551,4.63815
W_po_A7736_pu,-12.159324,212.30855
W_po_A815_In,-13.329387,216.33014
W_po_A882_ma,-41.01231,-79.914955
W_po_A891_arsu,-57.11402,-61.272827
W_po_A894_ma,-49.36264,-64.41266
W_po_A896_ma,-51.795986,-62.16776
W_po_A898_ma,-50.282177,-63.333447
W_po_A902_ma,-52.223785,-57.23434
W_po_A9697_pu,-13.946032,211.9361
W_po_J163_ma,-50.315018,-56.690754
W_po_J192_ma,-54.394863,-55.351986
W_po_J202_ma,-53.2186,-61.62206
W_po_J209_ma,-53.409286,-54.264755
W_po_J222_ma,-53.680046,-53.93441
W_po_J226_ma,-50.38259,-58.936447
W_po_J302_ma,-51.92207,-54.19896
W_po_J335_roar,-49.47705,-62.58775
W_po_J340_roar,-47.30952,-58.177834
W_po_J391_roar,-46.003723,-61.497246
W_po_J421_roar,-48.5297,-59.886017
W_po_J439_ma,-51.414124,-64.39876
W_po_J561_arsu,-55.24681,-62.197285
W_po_J563_arsu,-53.944542,-60.456657
W_po_J610_arsu,-54.012928,-62.96937
W_po_J644_roar,-48.415184,-62.387516
W_po_J766_roar,-47.644634,-62.604305
W_po_J768_roar,-49.87005,-61.00969
W_po_T10153_suta,162.51826,-1.3593855
W_po_T10234_suta,161.57188,-2.5787144
W_po_T10694_pa,162.40372,6.8372912
W_po_T11887_suta,162.66463,-2.3591495
W_po_T12400_pu,-15.135548,214.36975
W_po_T12793_pa,163.32715,5.480805
W_po_T13148_pu,-11.913617,214.3558
W_po_T15888_jigu,-44.654503,-80.31747
W_po_T15889_jigu,-42.539158,-79.36221
W_po_T2190_ma,-49.993214,-66.94387
W_po_T23485_In,-17.410229,212.60971
W_po_T3157_ma,-47.554646,-65.71825
W_po_T3645_In,-13.437771,209.99243
W_po_T388_ma,-44.487503,-77.87595
W_po_T4097_In,-13.405981,215.1603
W_po_T7132_pa,162.29097,4.500906
W_po_T7625_jigu,-44.019295,-81.889336
W_po_T7627_jigu,-43.30067,-81.756226
W_po_T9346_pa,164.95972,5.5715313
