,0,1
W_po_25484_pa,452.43076,-147.3344
W_po_80798_arsu,-33.318966,-21.958813
W_po_81036_arsu,-34.34442,-44.59531
W_po_81265_suta,454.14236,-73.96887
W_po_85474_arsu,-16.50939,-35.92919
W_po_86085_arsu,-39.332108,-30.778399
W_po_A101_pu,-30.623663,397.96722
W_po_A10701_pu,-40.338512,418.77155
W_po_A12284_pa,439.0448,-125.608765
W_po_A1381_pu,-56.446987,427.8049
W_po_A14569_pa,459.36432,-126.50784
W_po_A16227_pa,448.8092,-127.01648
W_po_A16298_suta,463.46484,-75.02624
W_po_A24413_ma,-82.67621,-82.726906
W_po_A265_pu,-173.75742,-226.20628
W_po_A2725_pu,-54.986816,405.5721
W_po_A2749_pu,-27.528166,419.05695
W_po_A2759_pu,-56.5731,414.5022
W_po_A308_jigu,-147.07117,-214.65128
W_po_A3264_jigu,-167.96242,-209.30595
W_po_A334_jigu,-157.40245,-211.84122
W_po_A368_jigu,-167.72778,-218.87677
W_po_A4235_ma,-140.13586,3.7760584
W_po_A424_pu,-67.11424,409.88617
W_po_A465_ma,-88.74419,-43.007553
W_po_A472_ma,-116.836,-60.0229
W_po_A7346_pa,428.9345,-140.07507
W_po_A7736_pu,-37.92583,410.1059
W_po_A815_In,-37.612263,380.80536
W_po_A882_ma,-171.54878,-198.57907
W_po_A891_arsu,-26.881113,-17.016987
W_po_A894_ma,-31.98721,-79.547165
W_po_A896_ma,-51.335865,-69.35823
W_po_A898_ma,-25.057608,-68.64113
W_po_A902_ma,-112.86215,-50.765
W_po_A9697_pu,-25.698408,407.1105
W_po_J163_ma,-86.34766,-53.565453
W_po_J192_ma,-119.832695,-79.5826
W_po_J202_ma,-27.95676,-57.936024
W_po_J209_ma,-106.93421,-84.88826
W_po_J222_ma,-104.32308,-91.25947
W_po_J226_ma,-125.46367,-53.76258
W_po_J302_ma,-114.17006,-39.017883
W_po_J335_roar,-39.394886,-75.027695
W_po_J340_roar,-62.753345,-58.694183
W_po_J391_roar,599.3737,923.5693
W_po_J421_roar,-53.65149,-86.9387
W_po_J439_ma,-105.932655,-61.594116
W_po_J561_arsu,-1.4997536,-43.448235
W_po_J563_arsu,4.638952,-51.217247
W_po_J610_arsu,-8.439208,-38.87348
W_po_J644_roar,-42.81855,-127.081825
W_po_J766_roar,-54.433758,-76.23313
W_po_J768_roar,-77.14262,-88.110916
W_po_T10153_suta,446.86404,-81.231186
W_po_T10234_suta,456.94113,-83.565475
W_po_T10694_pa,450.6809,-138.35493
W_po_T11887_suta,445.87427,-70.23855
W_po_T12400_pu,-36.894753,425.96567
W_po_T12793_pa,439.2443,-135.04707
W_po_T13148_pu,-38.94127,394.91446
W_po_T15888_jigu,-166.38437,-240.85437
W_po_T15889_jigu,-179.75377,-210.6717
W_po_T2190_ma,-88.388794,-71.02459
W_po_T23485_In,-48.261112,387.43445
W_po_T3157_ma,-93.42604,-57.217564
W_po_T3645_In,-55.08379,396.63013
W_po_T388_ma,-152.28468,-199.45525
W_po_T4097_In,-31.273666,375.95975
W_po_T7132_pa,461.7798,-141.11835
W_po_T7625_jigu,-157.06833,-224.35622
W_po_T7627_jigu,-159.94115,-231.67976
W_po_T9346_pa,441.20618,-145.52878
