,0,1
W_po_25484_pa,217.97722,-49.445625
W_po_80798_arsu,-168.60747,-28.850534
W_po_81036_arsu,-164.11098,-44.1269
W_po_81265_suta,239.00166,156.30356
W_po_85474_arsu,-156.61424,-68.61139
W_po_86085_arsu,-149.80647,-46.87827
W_po_A101_pu,82.476364,72.33439
W_po_A10701_pu,125.389336,84.49475
W_po_A12284_pa,228.23079,-39.120018
W_po_A1381_pu,120.21968,97.97787
W_po_A14569_pa,205.53563,-42.350483
W_po_A16227_pa,204.28365,-53.43891
W_po_A16298_suta,-349.9576,-2992.3281
W_po_A24413_ma,19.090899,-107.36687
W_po_A265_pu,-59.023712,108.78995
W_po_A2725_pu,82.91804,50.724655
W_po_A2749_pu,86.95937,90.35721
W_po_A2759_pu,82.118416,103.979706
W_po_A308_jigu,-85.84376,83.534676
W_po_A3264_jigu,-83.83955,99.43062
W_po_A334_jigu,-94.70839,103.29753
W_po_A368_jigu,-97.05311,86.16716
W_po_A4235_ma,-72.86847,-117.400955
W_po_A424_pu,95.92091,114.54869
W_po_A465_ma,-49.34786,-119.11172
W_po_A472_ma,-29.26611,-96.76063
W_po_A7346_pa,188.33081,-59.328857
W_po_A7736_pu,101.27705,98.742096
W_po_A815_In,59.596294,91.325554
W_po_A882_ma,-101.48189,116.78691
W_po_A891_arsu,-109.20559,-53.990723
W_po_A894_ma,-91.61887,-73.87435
W_po_A896_ma,-77.91045,-91.46881
W_po_A898_ma,-59.861828,-77.7421
W_po_A902_ma,-25.59773,-82.67572
W_po_A9697_pu,96.65624,81.16671
W_po_J163_ma,-5.1369705,-68.65572
W_po_J192_ma,-21.853815,-113.60086
W_po_J202_ma,-89.19818,-85.72688
W_po_J209_ma,2.5959518,-91.58432
W_po_J222_ma,10.552776,-85.942
W_po_J226_ma,-3.7398617,-105.02943
W_po_J302_ma,-29.26588,-57.14403
W_po_J335_roar,-107.49762,-88.588455
W_po_J340_roar,-70.52075,-103.036064
W_po_J391_roar,-318.05283,235.77269
W_po_J421_roar,-92.66643,-98.57248
W_po_J439_ma,-11.678456,-122.15461
W_po_J561_arsu,-148.69775,-29.000734
W_po_J563_arsu,-137.3003,-55.090145
W_po_J610_arsu,-136.11795,-33.60418
W_po_J644_roar,-101.11716,-118.24364
W_po_J766_roar,-72.71138,-82.96597
W_po_J768_roar,-70.674805,-59.927204
W_po_T10153_suta,253.1262,152.37492
W_po_T10234_suta,303.0975,409.03897
W_po_T10694_pa,217.96046,-63.89111
W_po_T11887_suta,240.21683,142.7416
W_po_T12400_pu,109.21913,86.37748
W_po_T12793_pa,192.00903,-45.049248
W_po_T13148_pu,104.78031,66.317314
W_po_T15888_jigu,-110.841225,92.8306
W_po_T15889_jigu,-81.702545,119.203766
W_po_T2190_ma,5.770392,-131.21713
W_po_T23485_In,135.13838,368.7517
W_po_T3157_ma,-20.642488,-72.25193
W_po_T3645_In,62.585953,64.24524
W_po_T388_ma,-86.33581,63.903824
W_po_T4097_In,71.518776,87.82302
W_po_T7132_pa,204.56136,-74.027054
W_po_T7625_jigu,-66.42833,97.700584
W_po_T7627_jigu,-67.39655,87.84334
W_po_T9346_pa,211.41882,-29.360174
