,0,1
W_po_25484_pa,145.10934,-57.633057
W_po_80798_arsu,-85.965775,54.741825
W_po_81036_arsu,82.78495,-257.88385
W_po_81265_suta,293.436,-53.240902
W_po_85474_arsu,-72.92346,17.877213
W_po_86085_arsu,-90.9937,25.663551
W_po_A101_pu,68.67887,153.86005
W_po_A10701_pu,84.4407,184.456
W_po_A12284_pa,117.52269,-27.208633
W_po_A1381_pu,55.943436,162.27904
W_po_A14569_pa,155.00922,-20.290228
W_po_A16227_pa,140.60606,-22.924793
W_po_A16298_suta,283.34677,-58.702385
W_po_A24413_ma,-64.96236,-53.502678
W_po_A265_pu,-61.905296,-191.38626
W_po_A2725_pu,69.89289,183.61081
W_po_A2749_pu,33.107372,144.75597
W_po_A2759_pu,87.47815,176.64618
W_po_A308_jigu,-47.880287,-185.84557
W_po_A3264_jigu,-23.643717,-191.7238
W_po_A334_jigu,-34.42403,-183.43945
W_po_A368_jigu,-46.687256,-195.43907
W_po_A4235_ma,-115.16028,7.754348
W_po_A424_pu,64.16885,191.49706
W_po_A465_ma,-249.91714,-85.563965
W_po_A472_ma,-133.4951,-2.100282
W_po_A7346_pa,136.7756,-43.089706
W_po_A7736_pu,48.159615,166.84291
W_po_A815_In,90.74837,193.81099
W_po_A882_ma,-69.73744,-196.943
W_po_A891_arsu,-113.80723,38.284462
W_po_A894_ma,-69.932724,2.5267675
W_po_A896_ma,-88.73168,-32.877087
W_po_A898_ma,-81.92698,-0.38164866
W_po_A902_ma,-135.61565,-33.616493
W_po_A9697_pu,68.53134,165.95395
W_po_J163_ma,-58.60725,-11.361501
W_po_J192_ma,-159.11768,-16.956219
W_po_J202_ma,-82.09032,9.632758
W_po_J209_ma,-168.8434,-22.638615
W_po_J222_ma,-175.30246,-26.03739
W_po_J226_ma,-93.6807,9.021601
W_po_J302_ma,431.62473,171.51326
W_po_J335_roar,-117.1195,-36.77923
W_po_J340_roar,-112.4465,-26.2205
W_po_J391_roar,-105.656425,-49.739574
W_po_J421_roar,-52.406128,14.060168
W_po_J439_ma,-135.06795,-18.948572
W_po_J561_arsu,-88.949554,44.916843
W_po_J563_arsu,137.54088,299.37183
W_po_J610_arsu,-70.20613,34.23245
W_po_J644_roar,1539.7358,-275.0008
W_po_J766_roar,-102.10368,-25.989319
W_po_J768_roar,-77.510124,-12.289487
W_po_T10153_suta,302.44498,-48.606792
W_po_T10234_suta,297.4342,-60.37155
W_po_T10694_pa,139.00815,-12.704607
W_po_T11887_suta,290.4381,-42.96912
W_po_T12400_pu,40.473217,141.83357
W_po_T12793_pa,128.81415,-26.31449
W_po_T13148_pu,78.09312,153.65141
W_po_T15888_jigu,-45.916134,-172.39244
W_po_T15889_jigu,-14.112106,-196.24255
W_po_T2190_ma,-221.85187,18.26441
W_po_T23485_In,-315.7875,332.5662
W_po_T3157_ma,-115.35544,-15.4393015
W_po_T3645_In,87.96394,148.61447
W_po_T388_ma,-62.159565,-173.65157
W_po_T4097_In,65.76451,143.24857
W_po_T7132_pa,145.43413,-0.14294082
W_po_T7625_jigu,-46.238888,-203.62256
W_po_T7627_jigu,-45.16373,-214.44478
W_po_T9346_pa,144.65797,-29.31116
