,0,1
W_po_25484_pa,111.69364,-21.000559
W_po_80798_arsu,-39.03272,-38.251545
W_po_81036_arsu,-40.921856,-40.30577
W_po_81265_suta,103.97439,-11.732469
W_po_85474_arsu,-45.33029,-42.589016
W_po_86085_arsu,-40.651165,-39.304913
W_po_A101_pu,14.415145,99.29378
W_po_A10701_pu,16.417295,97.57483
W_po_A12284_pa,110.50672,-18.173025
W_po_A1381_pu,15.412565,95.166084
W_po_A14569_pa,114.44985,-19.443638
W_po_A16227_pa,112.661446,-19.773157
W_po_A16298_suta,103.15898,-12.635564
W_po_A24413_ma,-56.98767,-39.58043
W_po_A265_pu,-56.972496,-22.370117
W_po_A2725_pu,12.60344,93.26528
W_po_A2749_pu,14.03113,95.29441
W_po_A2759_pu,13.272086,95.07083
W_po_A308_jigu,-59.597004,-20.743101
W_po_A3264_jigu,-61.221207,-20.05454
W_po_A334_jigu,-58.42798,-21.547436
W_po_A368_jigu,-60.02968,-22.488539
W_po_A4235_ma,-50.597458,-39.830566
W_po_A424_pu,15.819996,93.31317
W_po_A465_ma,-57.703556,-41.983097
W_po_A472_ma,-48.407562,-40.513535
W_po_A7346_pa,109.96962,-20.99541
W_po_A7736_pu,16.316748,99.56787
W_po_A815_In,14.843151,101.675385
W_po_A882_ma,-57.552,-19.415274
W_po_A891_arsu,-44.76539,-37.79717
W_po_A894_ma,-46.76299,-36.03335
W_po_A896_ma,-47.992714,-36.97529
W_po_A898_ma,-50.855682,-38.21844
W_po_A902_ma,-54.106857,-43.363758
W_po_A9697_pu,14.2878895,98.119736
W_po_J163_ma,-52.535633,-45.471413
W_po_J192_ma,-52.70865,-39.84504
W_po_J202_ma,-46.708942,-38.164623
W_po_J209_ma,-56.967274,-46.333702
W_po_J222_ma,-56.45496,-45.932014
W_po_J226_ma,-60.747818,-65.89739
W_po_J302_ma,-53.929207,-44.31535
W_po_J335_roar,-48.60252,-33.109535
W_po_J340_roar,-69.05826,-44.379368
W_po_J391_roar,-193.19156,268.36142
W_po_J421_roar,-47.84254,-38.644665
W_po_J439_ma,-56.709946,-40.657955
W_po_J561_arsu,-43.87539,-35.32456
W_po_J563_arsu,-40.813927,-37.710365
W_po_J610_arsu,-44.826786,-39.975433
W_po_J644_roar,-53.854195,-35.739704
W_po_J766_roar,-51.735195,-37.208103
W_po_J768_roar,-49.73946,-36.067337
W_po_T10153_suta,102.15043,-11.767302
W_po_T10234_suta,102.70463,-10.784563
W_po_T10694_pa,112.667625,-17.78739
W_po_T11887_suta,104.138145,-10.5337925
W_po_T12400_pu,17.430004,97.27925
W_po_T12793_pa,110.114746,-19.920183
W_po_T13148_pu,12.453112,98.88328
W_po_T15888_jigu,-61.13323,-23.936787
W_po_T15889_jigu,-56.723835,-21.015987
W_po_T2190_ma,-50.87695,-34.780655
W_po_T23485_In,10.221781,99.10989
W_po_T3157_ma,-50.973602,-42.400593
W_po_T3645_In,11.414744,95.88184
W_po_T388_ma,-56.32425,-26.282234
W_po_T4097_In,13.376293,100.670555
W_po_T7132_pa,112.212975,-22.452314
W_po_T7625_jigu,-58.533592,-23.49953
W_po_T7627_jigu,-58.630287,-24.382854
W_po_T9346_pa,111.91693,-19.215973
