,0,1
W_po_25484_pa,148.027,16.277683
W_po_80798_arsu,8.6599245,2.4448993
W_po_81036_arsu,-3.1665597,7.425342
W_po_81265_suta,113.152985,-116.84348
W_po_85474_arsu,4.927502,3.8719373
W_po_86085_arsu,1.949619,7.8516936
W_po_A101_pu,-81.33398,122.87787
W_po_A10701_pu,-81.686165,126.75599
W_po_A12284_pa,148.31332,20.422817
W_po_A1381_pu,-80.21295,117.299614
W_po_A14569_pa,141.48505,23.250572
W_po_A16227_pa,143.45535,22.30358
W_po_A16298_suta,115.05422,-115.35996
W_po_A24413_ma,-15.444093,-6.7592063
W_po_A265_pu,-115.02831,-119.425995
W_po_A2725_pu,-85.63014,115.35955
W_po_A2749_pu,-83.35062,118.93832
W_po_A2759_pu,-82.771095,115.096085
W_po_A308_jigu,-110.34422,-117.382965
W_po_A3264_jigu,-112.85708,-119.79761
W_po_A334_jigu,-113.564995,-117.25199
W_po_A368_jigu,-115.945625,-114.69406
W_po_A4235_ma,-10.899141,-11.436984
W_po_A424_pu,-80.484604,115.20425
W_po_A465_ma,-11.428524,-29.643074
W_po_A472_ma,1.8022448,-7.262069
W_po_A7346_pa,143.08888,18.857632
W_po_A7736_pu,-82.80047,123.86773
W_po_A815_In,-73.840195,121.489494
W_po_A882_ma,-106.438286,-114.71013
W_po_A891_arsu,8.231304,0.036603082
W_po_A894_ma,-10.651666,-3.6974716
W_po_A896_ma,-7.531813,-0.31292847
W_po_A898_ma,-4.6545424,-1.5352175
W_po_A902_ma,-2.9008448,-6.296901
W_po_A9697_pu,-80.54904,119.95424
W_po_J163_ma,-7.629513,-7.9226956
W_po_J192_ma,-4.912809,-14.772825
W_po_J202_ma,-5.002014,0.4692126
W_po_J209_ma,-2.2391567,-14.827492
W_po_J222_ma,-0.67057174,-15.427191
W_po_J226_ma,26.24909,-43.63684
W_po_J302_ma,-18.04565,-0.061777726
W_po_J335_roar,-2.968599,1.4660316
W_po_J340_roar,-6.065902,-3.9748583
W_po_J391_roar,189.16675,326.43674
W_po_J421_roar,-8.619298,7.9565706
W_po_J439_ma,-15.157971,7.827358
W_po_J561_arsu,0.019979883,5.454096
W_po_J563_arsu,-1.7427301,12.61645
W_po_J610_arsu,2.2203581,0.6584189
W_po_J644_roar,-12.17077,0.42294794
W_po_J766_roar,-5.6424904,3.4557347
W_po_J768_roar,-1.6556294,-1.844343
W_po_T10153_suta,113.72263,-119.17638
W_po_T10234_suta,115.71279,-118.11299
W_po_T10694_pa,146.22974,20.915834
W_po_T11887_suta,111.31346,-117.88175
W_po_T12400_pu,-78.625885,125.08164
W_po_T12793_pa,144.12112,25.589296
W_po_T13148_pu,-78.468544,120.33545
W_po_T15888_jigu,-113.045074,-123.451965
W_po_T15889_jigu,-108.745186,-117.005714
W_po_T2190_ma,-9.254557,2.9108229
W_po_T23485_In,-77.58741,114.70872
W_po_T3157_ma,-13.077794,6.3525133
W_po_T3645_In,-75.058586,116.86086
W_po_T388_ma,-111.20473,-113.29737
W_po_T4097_In,-55.530033,128.28142
W_po_T7132_pa,146.11545,15.61524
W_po_T7625_jigu,-108.25292,-120.839554
W_po_T7627_jigu,-106.55233,-122.21903
W_po_T9346_pa,146.66803,23.059765
