,0,1
W_po_25484_pa,329.60742,-65.28829
W_po_80798_arsu,-34.73003,-68.933846
W_po_81036_arsu,-24.276552,-67.94472
W_po_81265_suta,303.7358,-117.61
W_po_85474_arsu,-21.381443,-63.078167
W_po_86085_arsu,-28.647646,-60.884434
W_po_A101_pu,-61.26394,311.00226
W_po_A10701_pu,-55.70274,319.48495
W_po_A12284_pa,318.8898,-66.08636
W_po_A1381_pu,-61.19815,317.70383
W_po_A14569_pa,323.67102,-60.57563
W_po_A16227_pa,324.01382,-66.101456
W_po_A16298_suta,303.36365,-112.82114
W_po_A24413_ma,-3.3960757,-22.338324
W_po_A265_pu,-121.142586,-37.00892
W_po_A2725_pu,-52.673435,324.35306
W_po_A2749_pu,-50.53974,319.3392
W_po_A2759_pu,-48.983616,327.29443
W_po_A308_jigu,-114.53749,-38.655952
W_po_A3264_jigu,-112.36035,-48.906338
W_po_A334_jigu,-117.58407,-42.720173
W_po_A368_jigu,-116.82826,-33.74247
W_po_A4235_ma,-17.817505,-32.653255
W_po_A424_pu,-44.859825,320.43146
W_po_A465_ma,-17.02435,-9.998343
W_po_A472_ma,-15.176568,-42.77144
W_po_A7346_pa,336.88644,-67.65229
W_po_A7736_pu,-56.54244,310.7178
W_po_A815_In,-59.564617,292.68585
W_po_A882_ma,-124.36334,-45.76706
W_po_A891_arsu,-38.761745,-63.446587
W_po_A894_ma,1.8564497,-52.208485
W_po_A896_ma,-7.166409,-59.197105
W_po_A898_ma,-14.653593,-52.666485
W_po_A902_ma,-18.769342,-13.512616
W_po_A9697_pu,-66.32845,313.61215
W_po_J163_ma,-21.739311,-22.488771
W_po_J192_ma,-6.3729315,-41.18602
W_po_J202_ma,-10.347823,-45.564625
W_po_J209_ma,-38.957222,-20.530113
W_po_J222_ma,-35.77254,-18.269783
W_po_J226_ma,-37.44363,-12.035079
W_po_J302_ma,-30.851929,-30.270817
W_po_J335_roar,6.8161163,-57.864838
W_po_J340_roar,-11.253112,-33.696613
W_po_J391_roar,-23.658936,-43.40742
W_po_J421_roar,-6.687223,-49.030003
W_po_J439_ma,-29.84794,-18.924612
W_po_J561_arsu,9.096101,-47.41427
W_po_J563_arsu,-39.78066,-59.691044
W_po_J610_arsu,11.93331,-41.182503
W_po_J644_roar,-6.883424,-27.637613
W_po_J766_roar,-8.393785,-63.565918
W_po_J768_roar,-1.8521483,-55.57074
W_po_T10153_suta,299.37607,-119.15391
W_po_T10234_suta,303.93954,-122.75517
W_po_T10694_pa,333.36243,-61.18317
W_po_T11887_suta,308.7146,-118.41073
W_po_T12400_pu,-53.105293,333.94403
W_po_T12793_pa,329.89142,-73.95429
W_po_T13148_pu,-66.34455,306.79678
W_po_T15888_jigu,-109.19503,-34.08143
W_po_T15889_jigu,-117.26514,-47.995827
W_po_T2190_ma,-1.6784524,-38.480667
W_po_T23485_In,487.57132,473.50693
W_po_T3157_ma,-27.658602,-25.057814
W_po_T3645_In,-58.050076,327.30704
W_po_T388_ma,-106.38898,-42.78657
W_po_T4097_In,-61.27706,289.76242
W_po_T7132_pa,320.12622,-74.513405
W_po_T7625_jigu,-127.735954,-30.856926
W_po_T7627_jigu,-125.419876,-27.5983
W_po_T9346_pa,326.41724,-70.53504
