,0,1
W_po_25484_pa,526.11847,65.26737
W_po_80798_arsu,-200.1509,82.85052
W_po_81036_arsu,-215.3902,150.11661
W_po_81265_suta,-1567.6056,-1946.6045
W_po_85474_arsu,-172.36394,161.38017
W_po_86085_arsu,-224.85892,173.17941
W_po_A101_pu,134.72606,317.9067
W_po_A10701_pu,174.42174,261.27628
W_po_A12284_pa,500.62866,63.918015
W_po_A1381_pu,164.36867,198.63736
W_po_A14569_pa,464.96555,28.540327
W_po_A16227_pa,524.3352,10.663862
W_po_A16298_suta,349.30176,-213.59947
W_po_A24413_ma,-192.00891,-112.37109
W_po_A265_pu,37.097305,-316.34988
W_po_A2725_pu,120.3148,241.16753
W_po_A2749_pu,87.67356,245.6635
W_po_A2759_pu,150.94366,268.6881
W_po_A308_jigu,89.63876,-319.54935
W_po_A3264_jigu,111.05025,-360.04996
W_po_A334_jigu,50.307846,-330.91177
W_po_A368_jigu,95.48932,-337.5726
W_po_A4235_ma,-223.69942,-36.238754
W_po_A424_pu,152.43327,184.98657
W_po_A465_ma,-138.34305,-93.380104
W_po_A472_ma,-246.98068,-277.8685
W_po_A7346_pa,524.7014,32.314266
W_po_A7736_pu,152.8304,291.21036
W_po_A815_In,107.48683,375.85
W_po_A882_ma,127.59649,-315.2291
W_po_A891_arsu,-182.42432,112.86694
W_po_A894_ma,-287.99316,52.06655
W_po_A896_ma,-337.69986,-31.755869
W_po_A898_ma,-253.32266,-30.816162
W_po_A902_ma,-345.24374,-236.14186
W_po_A9697_pu,96.23686,297.3897
W_po_J163_ma,-159.38794,-82.087555
W_po_J192_ma,-196.85242,-56.045757
W_po_J202_ma,-236.8642,32.585464
W_po_J209_ma,-248.82835,-160.52304
W_po_J222_ma,-232.60098,-168.65536
W_po_J226_ma,-249.05957,-247.25317
W_po_J302_ma,-207.409,-179.35191
W_po_J335_roar,-361.14014,6.5893316
W_po_J340_roar,-298.92737,26.85503
W_po_J391_roar,-283.7199,-55.496067
W_po_J421_roar,-322.09958,-6.36011
W_po_J439_ma,-201.65419,-79.51979
W_po_J561_arsu,-196.18683,142.35103
W_po_J563_arsu,-218.24936,61.532173
W_po_J610_arsu,-238.95001,135.4335
W_po_J644_roar,-336.03012,45.632145
W_po_J766_roar,31.83521,8.754713
W_po_J768_roar,-318.70236,16.13106
W_po_T10153_suta,365.3544,-234.43271
W_po_T10234_suta,335.72522,-242.1151
W_po_T10694_pa,504.2481,-23.01766
W_po_T11887_suta,705.57074,1004.0109
W_po_T12400_pu,188.72682,244.29582
W_po_T12793_pa,499.8199,15.865837
W_po_T13148_pu,187.38559,298.5129
W_po_T15888_jigu,25.03391,-287.93948
W_po_T15889_jigu,56.02693,-361.7319
W_po_T2190_ma,-223.2033,-86.998886
W_po_T23485_In,79.96805,337.49945
W_po_T3157_ma,-173.5436,-40.727524
W_po_T3645_In,69.69695,240.69514
W_po_T388_ma,80.01571,-292.91724
W_po_T4097_In,95.85803,362.07178
W_po_T7132_pa,544.03564,-13.8340435
W_po_T7625_jigu,125.43355,-273.63312
W_po_T7627_jigu,111.89838,-261.42993
W_po_T9346_pa,484.26492,1.4860857
