,0,1
W_po_25484_pa,184.00471,44.277416
W_po_80798_arsu,-11.697478,-35.156467
W_po_81036_arsu,-7.162297,-38.567207
W_po_81265_suta,146.05272,-72.0502
W_po_85474_arsu,-4.954257,-39.379482
W_po_86085_arsu,-17.591873,-43.128708
W_po_A101_pu,31.794136,175.78854
W_po_A10701_pu,36.833836,177.78268
W_po_A12284_pa,183.02339,35.76866
W_po_A1381_pu,33.703297,182.26923
W_po_A14569_pa,186.63799,41.611443
W_po_A16227_pa,182.59273,39.402195
W_po_A16298_suta,147.64644,-69.11508
W_po_A24413_ma,-47.66386,-54.280903
W_po_A265_pu,-87.22259,-27.030409
W_po_A2725_pu,37.794075,167.82016
W_po_A2749_pu,39.920124,178.80727
W_po_A2759_pu,57.000084,188.20068
W_po_A308_jigu,-80.09026,-32.108536
W_po_A3264_jigu,-82.34905,-29.295166
W_po_A334_jigu,-80.61361,-27.51294
W_po_A368_jigu,-83.877464,-32.409615
W_po_A4235_ma,-29.322182,-39.24791
W_po_A424_pu,33.781876,185.36421
W_po_A465_ma,-60.38951,-59.41352
W_po_A472_ma,-55.529327,-55.691242
W_po_A7346_pa,178.06497,38.08308
W_po_A7736_pu,34.145805,175.67117
W_po_A815_In,20.954784,179.81357
W_po_A882_ma,-79.57194,-23.555143
W_po_A891_arsu,-16.36251,-37.955223
W_po_A894_ma,-29.119509,-55.02162
W_po_A896_ma,-36.233185,-55.0837
W_po_A898_ma,-29.121975,-70.65267
W_po_A902_ma,-53.715233,-61.481785
W_po_A9697_pu,32.829792,170.84421
W_po_J163_ma,-48.98154,-47.630573
W_po_J192_ma,-50.147774,-58.07261
W_po_J202_ma,-32.39434,-44.53409
W_po_J209_ma,-58.119087,-67.858635
W_po_J222_ma,-58.67371,-69.93353
W_po_J226_ma,-40.824394,-50.08372
W_po_J302_ma,-47.474567,-61.275005
W_po_J335_roar,-30.447533,-49.472637
W_po_J340_roar,-35.210083,-40.916767
W_po_J391_roar,-41.993027,-40.08333
W_po_J421_roar,-29.286749,-42.67005
W_po_J439_ma,-52.361523,-57.04681
W_po_J561_arsu,-12.099447,-41.53254
W_po_J563_arsu,-14.903369,-40.296738
W_po_J610_arsu,-12.091097,-45.710377
W_po_J644_roar,-38.880386,-45.412766
W_po_J766_roar,-35.268784,-46.16414
W_po_J768_roar,-33.674633,-51.05492
W_po_T10153_suta,143.65582,-74.03548
W_po_T10234_suta,144.17657,-70.21854
W_po_T10694_pa,182.18237,42.590164
W_po_T11887_suta,148.71312,-73.85685
W_po_T12400_pu,37.954987,173.24538
W_po_T12793_pa,176.89233,41.903046
W_po_T13148_pu,28.788605,177.66026
W_po_T15888_jigu,-76.01889,-26.987408
W_po_T15889_jigu,-84.93363,-24.74397
W_po_T2190_ma,-46.201126,-47.181664
W_po_T23485_In,26.438902,172.17793
W_po_T3157_ma,-52.682507,-50.795002
W_po_T3645_In,31.385345,167.98653
W_po_T388_ma,-76.69523,-34.62894
W_po_T4097_In,16.3595,181.1604
W_po_T7132_pa,189.77968,39.54311
W_po_T7625_jigu,-92.711876,-34.940765
W_po_T7627_jigu,-90.31468,-35.362343
W_po_T9346_pa,188.31535,45.100494
