,0,1
W_po_25484_pa,181.35916,-23.314877
W_po_80798_arsu,88.18288,-95.911446
W_po_81036_arsu,-327.55905,506.9983
W_po_81265_suta,116.2853,60.323368
W_po_85474_arsu,51.17161,-67.26677
W_po_86085_arsu,42.198933,-74.3676
W_po_A101_pu,-28.932386,144.39355
W_po_A10701_pu,-39.24699,99.791145
W_po_A12284_pa,166.64992,-15.0761595
W_po_A1381_pu,-43.45398,129.76163
W_po_A14569_pa,174.03409,1.7730404
W_po_A16227_pa,186.27084,-5.767953
W_po_A16298_suta,125.62788,76.190346
W_po_A24413_ma,-60.029198,-37.01542
W_po_A265_pu,-143.80162,-53.426624
W_po_A2725_pu,-45.698322,114.963295
W_po_A2749_pu,-28.06383,109.79316
W_po_A2759_pu,-34.40007,118.89077
W_po_A308_jigu,-138.02187,-75.26816
W_po_A3264_jigu,-137.72025,-63.689587
W_po_A334_jigu,-145.42902,-84.95625
W_po_A368_jigu,-152.35556,-64.92962
W_po_A4235_ma,-27.220142,-28.140718
W_po_A424_pu,-12.861983,112.23318
W_po_A465_ma,-46.8315,-27.544022
W_po_A472_ma,-13.668392,-26.96779
W_po_A7346_pa,188.72997,-32.62468
W_po_A7736_pu,-27.111975,128.0799
W_po_A815_In,-48.7102,153.15977
W_po_A882_ma,-163.64177,-51.305485
W_po_A891_arsu,51.579533,-113.53223
W_po_A894_ma,-23.847605,-69.98808
W_po_A896_ma,-124.4239,27.407156
W_po_A898_ma,-59.363472,-82.648476
W_po_A902_ma,-54.935608,-16.9542
W_po_A9697_pu,-41.48453,138.99162
W_po_J163_ma,-28.782621,-12.1516695
W_po_J192_ma,-44.38658,-5.280857
W_po_J202_ma,2.1356845,-60.533577
W_po_J209_ma,-24.083382,11.440444
W_po_J222_ma,-15.2816305,10.595389
W_po_J226_ma,-31.436533,24.156923
W_po_J302_ma,-43.944622,12.780605
W_po_J335_roar,-4.3141813,-72.10633
W_po_J340_roar,-52.41922,-73.47806
W_po_J391_roar,-57.720924,-98.657684
W_po_J421_roar,-1.8692971,-51.64286
W_po_J439_ma,-66.98055,0.40238547
W_po_J561_arsu,648.08356,-860.52057
W_po_J563_arsu,40.024136,-82.870514
W_po_J610_arsu,19.353441,-67.041695
W_po_J644_roar,-40.40538,-40.056183
W_po_J766_roar,-57.992725,-63.005898
W_po_J768_roar,-42.25132,-77.50574
W_po_T10153_suta,106.575,66.62485
W_po_T10234_suta,115.17922,73.88628
W_po_T10694_pa,221.2871,-17.868599
W_po_T11887_suta,125.25088,64.599884
W_po_T12400_pu,-21.796482,97.23098
W_po_T12793_pa,179.26509,-11.137938
W_po_T13148_pu,-22.781948,154.54509
W_po_T15888_jigu,-139.92137,-101.32046
W_po_T15889_jigu,-132.85637,-83.3746
W_po_T2190_ma,-77.93217,-23.01811
W_po_T23485_In,-266.2543,193.88226
W_po_T3157_ma,-41.87403,-19.413532
W_po_T3645_In,-3.8978257,-115.98395
W_po_T388_ma,-116.75985,-71.8229
W_po_T4097_In,-7.6216416,131.42957
W_po_T7132_pa,194.80356,-15.907481
W_po_T7625_jigu,-160.57234,-83.068886
W_po_T7627_jigu,-159.97447,-71.829185
W_po_T9346_pa,192.10608,5.6528373
