,0,1
W_po_25484_pa,207.61148,24.648792
W_po_80798_arsu,-101.147995,-38.25694
W_po_81036_arsu,-100.35838,-35.103535
W_po_81265_suta,178.94765,25.52354
W_po_85474_arsu,-99.23689,-28.986738
W_po_86085_arsu,-100.84568,-31.573137
W_po_A101_pu,16.284136,142.20271
W_po_A10701_pu,21.669252,143.14668
W_po_A12284_pa,199.9693,30.880438
W_po_A1381_pu,25.630535,147.4037
W_po_A14569_pa,203.5074,25.986038
W_po_A16227_pa,202.80956,28.624006
W_po_A16298_suta,179.1517,22.652285
W_po_A24413_ma,-68.95592,-40.321644
W_po_A265_pu,-33.75135,-61.434658
W_po_A2725_pu,30.100348,143.02464
W_po_A2749_pu,22.13784,150.3444
W_po_A2759_pu,28.414667,145.63515
W_po_A308_jigu,-32.410164,-56.060585
W_po_A3264_jigu,-27.94999,-58.77836
W_po_A334_jigu,-31.157452,-59.377625
W_po_A368_jigu,-35.88935,-55.486034
W_po_A4235_ma,-80.00264,-26.367088
W_po_A424_pu,24.372683,144.39444
W_po_A465_ma,-69.963554,-36.401367
W_po_A472_ma,-63.313698,-25.835464
W_po_A7346_pa,199.48093,25.537445
W_po_A7736_pu,19.40503,140.51657
W_po_A815_In,13.302617,134.49203
W_po_A882_ma,-38.794617,-53.190598
W_po_A891_arsu,-82.857376,-21.090702
W_po_A894_ma,-90.42432,-22.019964
W_po_A896_ma,-87.302864,-39.950745
W_po_A898_ma,-91.650635,-16.742659
W_po_A902_ma,-61.755936,-41.61799
W_po_A9697_pu,25.655643,141.79219
W_po_J163_ma,-73.72552,-35.01496
W_po_J192_ma,-71.28384,-26.6118
W_po_J202_ma,-84.56625,-24.42939
W_po_J209_ma,-67.660515,-25.100016
W_po_J222_ma,-67.476746,-22.743744
W_po_J226_ma,-69.632614,-30.592276
W_po_J302_ma,-66.25009,-30.851936
W_po_J335_roar,-94.90585,-15.753428
W_po_J340_roar,-87.5394,-29.786816
W_po_J391_roar,-74.91474,-41.02285
W_po_J421_roar,-86.93193,-23.95808
W_po_J439_ma,-58.133644,-27.755112
W_po_J561_arsu,-101.298485,-27.155874
W_po_J563_arsu,-104.06469,-24.96833
W_po_J610_arsu,-105.18788,-32.005157
W_po_J644_roar,-88.22762,-13.524989
W_po_J766_roar,-89.61774,-31.141954
W_po_J768_roar,-89.869156,-34.90821
W_po_T10153_suta,181.18103,28.057564
W_po_T10234_suta,181.9932,24.729382
W_po_T10694_pa,202.80803,23.124176
W_po_T11887_suta,177.8597,28.225554
W_po_T12400_pu,20.693089,145.96194
W_po_T12793_pa,204.35419,31.59583
W_po_T13148_pu,13.740434,143.88239
W_po_T15888_jigu,-40.759167,-59.053074
W_po_T15889_jigu,-37.121902,-59.096306
W_po_T2190_ma,-62.83206,-36.763973
W_po_T23485_In,27.440527,136.82607
W_po_T3157_ma,-68.55,-33.96902
W_po_T3645_In,45.47161,167.2304
W_po_T388_ma,-35.84218,-48.36762
W_po_T4097_In,14.302801,136.72588
W_po_T7132_pa,203.61986,19.804392
W_po_T7625_jigu,-34.46772,-53.176243
W_po_T7627_jigu,-31.352491,-51.891712
W_po_T9346_pa,206.3178,28.146442
