,0,1
W_po_25484_pa,286.4202,-153.82275
W_po_80798_arsu,-195.99553,-38.28186
W_po_81036_arsu,-78.161026,-168.32556
W_po_81265_suta,364.5731,109.63368
W_po_85474_arsu,-180.9472,-45.239048
W_po_86085_arsu,-215.27536,-40.87456
W_po_A101_pu,96.53678,336.66574
W_po_A10701_pu,75.9352,324.00113
W_po_A12284_pa,281.53284,-170.36916
W_po_A1381_pu,64.21958,337.13168
W_po_A14569_pa,277.95938,-161.23541
W_po_A16227_pa,269.15387,-142.24332
W_po_A16298_suta,356.9075,107.021065
W_po_A24413_ma,-120.96749,-55.385506
W_po_A265_pu,-191.60216,-213.09598
W_po_A2725_pu,87.73052,323.29202
W_po_A2749_pu,70.4423,328.57892
W_po_A2759_pu,100.43945,322.0036
W_po_A308_jigu,-207.40439,-197.45148
W_po_A3264_jigu,-196.6342,-186.94601
W_po_A334_jigu,-184.59406,-209.56506
W_po_A368_jigu,-208.239,-204.13289
W_po_A4235_ma,-56.745113,-58.379562
W_po_A424_pu,52.99866,327.64426
W_po_A465_ma,-80.881996,-51.34538
W_po_A472_ma,-83.928856,-16.027918
W_po_A7346_pa,277.5151,-141.00206
W_po_A7736_pu,92.627914,330.80188
W_po_A815_In,107.63707,338.54254
W_po_A882_ma,-168.59482,-201.90675
W_po_A891_arsu,-187.93015,-42.593822
W_po_A894_ma,-131.09766,-9.284961
W_po_A896_ma,-150.25131,-55.78396
W_po_A898_ma,-149.8754,-34.209038
W_po_A902_ma,-77.9707,-10.172934
W_po_A9697_pu,87.44021,309.79916
W_po_J163_ma,-71.82406,-22.899809
W_po_J192_ma,-71.6983,-64.65783
W_po_J202_ma,-154.88873,-61.423546
W_po_J209_ma,-65.64495,-53.717194
W_po_J222_ma,-71.833954,-54.774246
W_po_J226_ma,-86.43429,-71.83641
W_po_J302_ma,-81.335014,-32.537083
W_po_J335_roar,-116.29631,-40.502686
W_po_J340_roar,-96.24971,-21.42687
W_po_J391_roar,-105.66371,-54.106586
W_po_J421_roar,-156.30478,-68.66367
W_po_J439_ma,-82.717834,-22.724432
W_po_J561_arsu,-204.44293,-44.68968
W_po_J563_arsu,-184.8842,-32.257774
W_po_J610_arsu,-192.51091,-52.23249
W_po_J644_roar,-109.8395,-43.103928
W_po_J766_roar,-121.080475,-27.064306
W_po_J768_roar,-145.4468,-45.90314
W_po_T10153_suta,359.5894,117.142296
W_po_T10234_suta,367.46802,103.08528
W_po_T10694_pa,274.86877,-155.48323
W_po_T11887_suta,369.56876,115.67237
W_po_T12400_pu,65.19103,320.5599
W_po_T12793_pa,272.42572,-135.43521
W_po_T13148_pu,95.05179,346.35452
W_po_T15888_jigu,-212.90327,-189.24046
W_po_T15889_jigu,-175.42894,-199.10411
W_po_T2190_ma,-100.17214,-39.541798
W_po_T23485_In,-656.48114,583.0316
W_po_T3157_ma,-61.29584,-42.135563
W_po_T3645_In,78.26464,336.18436
W_po_T388_ma,-182.15894,-184.69536
W_po_T4097_In,77.77162,346.9548
W_po_T7132_pa,265.2989,-156.50092
W_po_T7625_jigu,-188.63684,-195.53278
W_po_T7627_jigu,-193.07516,-199.6403
W_po_T9346_pa,282.4421,-130.60548
