,0,1
W_po_25484_pa,224.39001,-44.497906
W_po_80798_arsu,26.023714,-139.52661
W_po_81036_arsu,54.049114,-149.42522
W_po_81265_suta,218.15976,101.42234
W_po_85474_arsu,106.356705,-232.99292
W_po_86085_arsu,50.925716,-133.4268
W_po_A101_pu,45.933414,244.68066
W_po_A10701_pu,40.35166,190.0323
W_po_A12284_pa,193.76767,-39.14127
W_po_A1381_pu,28.553152,174.56136
W_po_A14569_pa,177.92206,-66.61681
W_po_A16227_pa,202.85861,-61.238506
W_po_A16298_suta,237.31323,99.55211
W_po_A24413_ma,-163.44116,-145.06427
W_po_A265_pu,-107.55864,-145.17354
W_po_A2725_pu,26.054659,199.18036
W_po_A2749_pu,-19.375578,221.86804
W_po_A2759_pu,45.18611,215.99092
W_po_A308_jigu,-133.17471,-160.0033
W_po_A3264_jigu,-116.45054,-139.25423
W_po_A334_jigu,-102.48741,-166.08142
W_po_A368_jigu,-122.92757,-174.11195
W_po_A4235_ma,-69.94075,36.59838
W_po_A424_pu,56.98598,200.87311
W_po_A465_ma,-136.91158,77.30177
W_po_A472_ma,-152.23628,-13.939079
W_po_A7346_pa,195.70558,-90.313484
W_po_A7736_pu,27.944092,238.09476
W_po_A815_In,70.45593,231.73138
W_po_A882_ma,-142.75584,-145.5058
W_po_A891_arsu,40.31474,-131.81294
W_po_A894_ma,-43.77336,53.08024
W_po_A896_ma,-19.050152,20.858799
W_po_A898_ma,-44.02963,-1.2786255
W_po_A902_ma,-176.23293,12.10119
W_po_A9697_pu,48.866848,181.8855
W_po_J163_ma,-142.38527,64.93227
W_po_J192_ma,-134.7624,20.55881
W_po_J202_ma,-49.407154,27.21571
W_po_J209_ma,-131.01308,43.43108
W_po_J222_ma,-128.09767,52.755028
W_po_J226_ma,-162.69246,-2.6477811
W_po_J302_ma,-170.41454,23.012644
W_po_J335_roar,-32.427425,-1.9109946
W_po_J340_roar,-49.368984,15.375044
W_po_J391_roar,-68.57187,-24.089151
W_po_J421_roar,-37.964962,33.45632
W_po_J439_ma,-141.52798,8.77115
W_po_J561_arsu,66.83407,-111.53415
W_po_J563_arsu,45.565235,-102.8333
W_po_J610_arsu,54.873535,-119.25492
W_po_J644_roar,-64.40209,-1.5132717
W_po_J766_roar,-15.017511,-7.5461354
W_po_J768_roar,-42.587982,-21.228136
W_po_T10153_suta,223.28125,114.4353
W_po_T10234_suta,223.86153,91.76477
W_po_T10694_pa,213.11163,-67.339615
W_po_T11887_suta,205.76677,104.37267
W_po_T12400_pu,37.189754,254.80803
W_po_T12793_pa,209.52641,-47.376152
W_po_T13148_pu,46.665695,230.13373
W_po_T15888_jigu,923.21704,116.287895
W_po_T15889_jigu,-135.53758,-136.91267
W_po_T2190_ma,-200.54823,9.209728
W_po_T23485_In,64.27743,170.78036
W_po_T3157_ma,-154.8154,62.482258
W_po_T3645_In,8.618953,203.36055
W_po_T388_ma,-1016.5586,-422.14197
W_po_T4097_In,63.063988,252.59816
W_po_T7132_pa,228.40596,-73.0193
W_po_T7625_jigu,-83.82811,-168.52371
W_po_T7627_jigu,-350.5117,407.54404
W_po_T9346_pa,189.56651,-67.67198
