,0,1
W_po_25484_pa,148.20824,-55.313698
W_po_80798_arsu,27.943869,-115.56757
W_po_81036_arsu,-112.53828,-265.4158
W_po_81265_suta,242.4793,51.996155
W_po_85474_arsu,146.64172,-260.8442
W_po_86085_arsu,19.67518,5.580838
W_po_A101_pu,0.7692347,172.68202
W_po_A10701_pu,62.078064,144.52989
W_po_A12284_pa,131.58585,-73.72303
W_po_A1381_pu,144.90218,243.41992
W_po_A14569_pa,183.35278,-35.4206
W_po_A16227_pa,172.19417,-4.3405643
W_po_A16298_suta,220.45721,40.973644
W_po_A24413_ma,-159.49214,4.567366
W_po_A265_pu,-1013.8421,129.39076
W_po_A2725_pu,84.61892,186.41339
W_po_A2749_pu,40.99009,157.74629
W_po_A2759_pu,60.73218,185.1771
W_po_A308_jigu,-224.82065,29.937353
W_po_A3264_jigu,-230.43806,55.791725
W_po_A334_jigu,-202.66727,29.61668
W_po_A368_jigu,-203.9621,135.84766
W_po_A4235_ma,-12.679585,32.24132
W_po_A424_pu,35.682148,123.64779
W_po_A465_ma,-306.7935,188.64919
W_po_A472_ma,-15.246889,-29.430904
W_po_A7346_pa,123.13803,-46.35984
W_po_A7736_pu,71.5965,128.05519
W_po_A815_In,-25.30263,190.72815
W_po_A882_ma,-208.48659,71.381615
W_po_A891_arsu,6.669906,-127.27553
W_po_A894_ma,-36.799084,-64.76296
W_po_A896_ma,-28.909569,-104.903625
W_po_A898_ma,-86.26272,-29.27309
W_po_A902_ma,26.439016,-35.079033
W_po_A9697_pu,21.347954,173.15965
W_po_J163_ma,-278.63513,305.2048
W_po_J192_ma,-92.76556,-0.82884717
W_po_J202_ma,-30.849955,-43.707436
W_po_J209_ma,268.34595,-31.12114
W_po_J222_ma,-75.70354,83.87349
W_po_J226_ma,-67.186386,9.641874
W_po_J302_ma,-89.18302,57.142765
W_po_J335_roar,-58.06412,-98.10244
W_po_J340_roar,-16.712927,5.9094615
W_po_J391_roar,-29.81217,-405.41412
W_po_J421_roar,-50.760647,-45.45071
W_po_J439_ma,-39.905056,-1.2032824
W_po_J561_arsu,34.535927,-212.1542
W_po_J563_arsu,15.681676,-152.83392
W_po_J610_arsu,-5.0786924,-148.18256
W_po_J644_roar,-65.29073,-65.98808
W_po_J766_roar,-11.351764,-79.51994
W_po_J768_roar,-38.14048,-80.02175
W_po_T10153_suta,237.38243,27.8332
W_po_T10234_suta,255.48827,36.29874
W_po_T10694_pa,152.14478,-39.22256
W_po_T11887_suta,227.67006,63.79799
W_po_T12400_pu,88.3141,155.78714
W_po_T12793_pa,164.86485,-21.36916
W_po_T13148_pu,-1.7303264,151.72165
W_po_T15888_jigu,-189.12822,-10.016919
W_po_T15889_jigu,-177.62755,28.178846
W_po_T2190_ma,-115.40061,-66.47813
W_po_T23485_In,33.677963,216.47237
W_po_T3157_ma,-54.75116,-9.75063
W_po_T3645_In,42.272335,174.03465
W_po_T388_ma,-261.5793,46.92445
W_po_T4097_In,4.2463794,198.30202
W_po_T7132_pa,169.95367,-64.23522
W_po_T7625_jigu,-609.8702,-947.0398
W_po_T7627_jigu,50.121864,-292.09924
W_po_T9346_pa,141.99272,-16.31906
