,0,1
W_po_25484_pa,303.2407,30.500555
W_po_80798_arsu,23.980211,-65.87696
W_po_81036_arsu,12.634388,-69.32133
W_po_81265_suta,287.1402,44.666843
W_po_85474_arsu,20.77092,-68.62306
W_po_86085_arsu,15.418569,-64.50547
W_po_A101_pu,-21.269447,208.54834
W_po_A10701_pu,-21.387321,216.02884
W_po_A12284_pa,297.36884,27.913673
W_po_A1381_pu,-22.948124,211.02364
W_po_A14569_pa,306.2941,27.38225
W_po_A16227_pa,300.6975,28.55485
W_po_A16298_suta,286.52576,47.002632
W_po_A24413_ma,0.6696597,-54.78942
W_po_A265_pu,-65.35484,-52.285763
W_po_A2725_pu,-17.850077,217.83365
W_po_A2749_pu,-15.961836,212.45642
W_po_A2759_pu,-16.835602,215.10988
W_po_A308_jigu,-61.403393,-52.84065
W_po_A3264_jigu,-61.84702,-50.339264
W_po_A334_jigu,-61.732086,-55.475525
W_po_A368_jigu,-59.356007,-53.100433
W_po_A4235_ma,11.868731,-54.146236
W_po_A424_pu,-13.427622,213.6173
W_po_A465_ma,-5.77813,-51.4989
W_po_A472_ma,0.3786061,-69.92965
W_po_A7346_pa,299.7176,25.825314
W_po_A7736_pu,-25.543743,213.28087
W_po_A815_In,-20.493511,199.8627
W_po_A882_ma,-57.575066,-55.662678
W_po_A891_arsu,24.484074,-69.512924
W_po_A894_ma,6.097376,-55.733757
W_po_A896_ma,8.069596,-59.308506
W_po_A898_ma,3.6458097,-59.609325
W_po_A902_ma,-6.7476015,-49.354557
W_po_A9697_pu,-19.011902,209.76341
W_po_J163_ma,3.8288033,-48.331356
W_po_J192_ma,-2.4695544,-54.825317
W_po_J202_ma,7.0619082,-62.467495
W_po_J209_ma,-3.7023556,-41.80818
W_po_J222_ma,-2.6969047,-40.261753
W_po_J226_ma,6.944389,-52.30629
W_po_J302_ma,-1.0397968,-51.231514
W_po_J335_roar,5.7844834,-67.33884
W_po_J340_roar,4.7623696,-63.57116
W_po_J391_roar,-8.945019,-53.885544
W_po_J421_roar,9.33319,-63.78565
W_po_J439_ma,-3.5852137,-56.921726
W_po_J561_arsu,19.392942,-66.668625
W_po_J563_arsu,18.530512,-69.99481
W_po_J610_arsu,19.234129,-61.682686
W_po_J644_roar,0.42482474,-63.811333
W_po_J766_roar,10.4697485,-59.615498
W_po_J768_roar,3.780205,-55.817863
W_po_T10153_suta,289.94006,43.74784
W_po_T10234_suta,289.55408,46.671432
W_po_T10694_pa,301.06616,31.571379
W_po_T11887_suta,287.22086,42.3222
W_po_T12400_pu,-21.291307,212.8653
W_po_T12793_pa,302.4542,26.536713
W_po_T13148_pu,-17.15688,207.91872
W_po_T15888_jigu,-64.12717,-57.45462
W_po_T15889_jigu,-59.47155,-46.996353
W_po_T2190_ma,-15.367732,-45.624382
W_po_T23485_In,-24.189795,206.14569
W_po_T3157_ma,-14.376794,-30.792658
W_po_T3645_In,-26.334858,209.2328
W_po_T388_ma,-54.947712,-51.148056
W_po_T4097_In,-23.394493,198.64932
W_po_T7132_pa,302.99417,34.285385
W_po_T7625_jigu,-65.80027,-49.04918
W_po_T7627_jigu,-64.84396,-47.063507
W_po_T9346_pa,301.2787,23.497976
