,0,1
W_po_25484_pa,271.52475,32.832104
W_po_80798_arsu,-193.96828,7.1701593
W_po_81036_arsu,-189.1997,-2.3148649
W_po_81265_suta,317.6276,-126.167946
W_po_85474_arsu,-253.63121,68.3793
W_po_86085_arsu,-158.87918,15.724306
W_po_A101_pu,-35.478935,230.767
W_po_A10701_pu,-87.70109,239.04503
W_po_A12284_pa,325.60184,43.441807
W_po_A1381_pu,-76.105064,248.35384
W_po_A14569_pa,286.1658,36.340233
W_po_A16227_pa,302.5769,30.984758
W_po_A16298_suta,300.923,-117.29561
W_po_A24413_ma,-53.025753,-118.577896
W_po_A265_pu,55.835762,-81.71005
W_po_A2725_pu,-90.50905,264.5382
W_po_A2749_pu,-80.822105,284.54294
W_po_A2759_pu,-36.753517,290.5319
W_po_A308_jigu,30.161846,-86.75795
W_po_A3264_jigu,29.306671,-104.00864
W_po_A334_jigu,67.71831,-72.221825
W_po_A368_jigu,40.110653,-78.87893
W_po_A4235_ma,-78.8215,-194.41559
W_po_A424_pu,-63.221382,291.8957
W_po_A465_ma,-74.332146,-136.77155
W_po_A472_ma,-59.612377,-193.96211
W_po_A7346_pa,313.09558,9.67519
W_po_A7736_pu,-65.58424,278.07468
W_po_A815_In,-7.4881244,241.11101
W_po_A882_ma,13.281176,-83.13125
W_po_A891_arsu,-170.62085,-37.7262
W_po_A894_ma,-106.48409,-63.116547
W_po_A896_ma,-80.04077,-51.94476
W_po_A898_ma,-93.33421,-97.87967
W_po_A902_ma,-60.125553,-206.21915
W_po_A9697_pu,-77.84049,307.44757
W_po_J163_ma,-64.73229,-167.37613
W_po_J192_ma,-44.835228,-282.34836
W_po_J202_ma,-141.78798,-45.07994
W_po_J209_ma,-22.124964,-209.85411
W_po_J222_ma,419.5832,-1036.4801
W_po_J226_ma,-41.866806,-191.04738
W_po_J302_ma,-26.50633,-182.9701
W_po_J335_roar,-79.34103,-98.09266
W_po_J340_roar,-122.00918,-37.02682
W_po_J391_roar,-107.51446,-109.83849
W_po_J421_roar,-138.48859,-57.44028
W_po_J439_ma,-40.514687,-141.1463
W_po_J561_arsu,-149.47429,11.023285
W_po_J563_arsu,-202.82053,-9.787294
W_po_J610_arsu,-156.07114,-33.800922
W_po_J644_roar,-112.73813,-88.03589
W_po_J766_roar,-84.32639,-73.98485
W_po_J768_roar,-94.98572,-76.93737
W_po_T10153_suta,302.60483,-131.87132
W_po_T10234_suta,314.758,-139.72878
W_po_T10694_pa,292.69666,21.193628
W_po_T11887_suta,317.21457,-112.79826
W_po_T12400_pu,-64.96098,264.24185
W_po_T12793_pa,294.66684,49.120327
W_po_T13148_pu,-53.786297,252.4337
W_po_T15888_jigu,53.97912,-95.05392
W_po_T15889_jigu,12.040818,-70.49227
W_po_T2190_ma,-55.43172,-131.5297
W_po_T23485_In,-32.469383,260.25848
W_po_T3157_ma,-104.59248,-173.96233
W_po_T3645_In,-46.134583,279.17572
W_po_T388_ma,-296.4889,-230.44385
W_po_T4097_In,-19.583736,242.80437
W_po_T7132_pa,281.37598,9.503232
W_po_T7625_jigu,36.329926,-44.026154
W_po_T7627_jigu,44.899982,-52.26832
W_po_T9346_pa,314.75204,28.645004
