,0,1
W_po_25484_pa,132.83345,80.30651
W_po_80798_arsu,-80.79917,-32.525417
W_po_81036_arsu,-82.360435,-28.99804
W_po_81265_suta,200.25148,-99.15304
W_po_85474_arsu,-85.8342,-11.603046
W_po_86085_arsu,-80.24629,-40.663338
W_po_A101_pu,72.72386,-123.41777
W_po_A10701_pu,82.15289,-126.67032
W_po_A12284_pa,125.917984,81.819145
W_po_A1381_pu,85.495926,-129.72348
W_po_A14569_pa,129.01555,77.11498
W_po_A16227_pa,128.14268,79.18638
W_po_A16298_suta,199.39333,-95.93067
W_po_A24413_ma,-194.15695,535.8907
W_po_A265_pu,-66.83027,37.20542
W_po_A2725_pu,80.08553,-120.89764
W_po_A2749_pu,85.18784,-118.90962
W_po_A2759_pu,81.93001,-118.06669
W_po_A308_jigu,-65.81912,41.56033
W_po_A3264_jigu,-61.39528,39.081417
W_po_A334_jigu,-64.23015,37.81456
W_po_A368_jigu,-70.590034,39.17937
W_po_A4235_ma,-89.715836,-6.871759
W_po_A424_pu,85.65621,-114.049065
W_po_A465_ma,-96.31241,8.954773
W_po_A472_ma,-103.42161,21.776964
W_po_A7346_pa,122.83419,77.78924
W_po_A7736_pu,79.48908,-124.314316
W_po_A815_In,69.127014,-122.38352
W_po_A882_ma,-65.59462,30.240227
W_po_A891_arsu,-79.076866,-28.394436
W_po_A894_ma,-93.20086,1.1237068
W_po_A896_ma,-79.195,0.465034
W_po_A898_ma,-84.765175,1.8210973
W_po_A902_ma,-103.37069,5.532026
W_po_A9697_pu,76.46976,-122.51105
W_po_J163_ma,-109.72662,6.4669824
W_po_J192_ma,-96.83514,12.105265
W_po_J202_ma,-89.153984,-3.7364388
W_po_J209_ma,-107.54322,12.557189
W_po_J222_ma,-105.81635,14.194442
W_po_J226_ma,-107.056366,0.68850034
W_po_J302_ma,-111.2154,14.318916
W_po_J335_roar,-94.15222,-4.9332547
W_po_J340_roar,-88.11287,-0.50434536
W_po_J391_roar,468.40924,324.74176
W_po_J421_roar,-85.065216,-4.0891447
W_po_J439_ma,-95.565056,15.47272
W_po_J561_arsu,-161.21878,-111.81266
W_po_J563_arsu,-90.830795,-95.728935
W_po_J610_arsu,-83.794205,-25.794294
W_po_J644_roar,-85.96726,13.535594
W_po_J766_roar,-81.75618,7.578618
W_po_J768_roar,-89.086914,2.8574166
W_po_T10153_suta,202.57423,-95.955246
W_po_T10234_suta,197.41306,-98.758965
W_po_T10694_pa,133.80952,77.83907
W_po_T11887_suta,203.03676,-99.81063
W_po_T12400_pu,86.29223,-124.22085
W_po_T12793_pa,130.03485,83.94404
W_po_T13148_pu,80.930885,-114.770164
W_po_T15888_jigu,-67.86937,33.54498
W_po_T15889_jigu,-62.02001,34.13448
W_po_T2190_ma,-89.69434,6.811113
W_po_T23485_In,79.59614,-130.53046
W_po_T3157_ma,-105.77571,5.5293837
W_po_T3645_In,76.083176,-115.93731
W_po_T388_ma,-71.49168,31.317137
W_po_T4097_In,71.109276,-126.95136
W_po_T7132_pa,135.7551,82.29616
W_po_T7625_jigu,-73.77375,44.081448
W_po_T7627_jigu,-71.376785,44.617176
W_po_T9346_pa,127.71416,73.504005
