,0,1
W_po_25484_pa,107.68643,20.623322
W_po_80798_arsu,-47.743073,30.721373
W_po_81036_arsu,-37.978497,18.122406
W_po_81265_suta,141.92914,-45.781143
W_po_85474_arsu,-52.28026,24.537748
W_po_86085_arsu,-49.594963,16.184084
W_po_A101_pu,29.66681,124.32354
W_po_A10701_pu,29.795877,118.28435
W_po_A12284_pa,103.595695,3.8162105
W_po_A1381_pu,27.293034,111.618065
W_po_A14569_pa,125.95507,13.094515
W_po_A16227_pa,112.74625,6.0884223
W_po_A16298_suta,144.22568,-51.841675
W_po_A24413_ma,-93.60622,-69.138565
W_po_A265_pu,5.3294706,-85.98495
W_po_A2725_pu,11.28588,117.39183
W_po_A2749_pu,16.947903,130.06345
W_po_A2759_pu,19.158218,118.691505
W_po_A308_jigu,-13.972739,-83.639626
W_po_A3264_jigu,-15.254602,-77.30725
W_po_A334_jigu,-12.787048,-94.08226
W_po_A368_jigu,-6.16329,-80.61747
W_po_A4235_ma,-70.525734,-20.564754
W_po_A424_pu,24.952778,137.2197
W_po_A465_ma,-53.70811,-34.0008
W_po_A472_ma,-37.419544,-37.801903
W_po_A7346_pa,115.849495,23.224619
W_po_A7736_pu,23.282463,127.442505
W_po_A815_In,42.937096,122.23223
W_po_A882_ma,-10.338734,-70.61968
W_po_A891_arsu,-61.43756,12.125862
W_po_A894_ma,-77.8854,-0.14860222
W_po_A896_ma,-44.87977,-7.6984286
W_po_A898_ma,-34.17457,-13.432266
W_po_A902_ma,-42.715675,-54.747025
W_po_A9697_pu,13.42251,135.95218
W_po_J163_ma,-75.24163,-28.037552
W_po_J192_ma,-67.238304,-42.106525
W_po_J202_ma,-55.18034,-4.3212805
W_po_J209_ma,747.5092,-43.697292
W_po_J222_ma,-1046.5948,-158.84972
W_po_J226_ma,-44.08255,-47.422745
W_po_J302_ma,-85.313934,-19.027876
W_po_J335_roar,-54.9634,-10.823696
W_po_J340_roar,-65.8818,2.1475513
W_po_J391_roar,-50.18012,-24.730915
W_po_J421_roar,-64.37804,-9.316721
W_po_J439_ma,-64.44793,-33.43362
W_po_J561_arsu,-37.933105,9.853879
W_po_J563_arsu,-51.576874,5.9694395
W_po_J610_arsu,-30.927738,7.075442
W_po_J644_roar,-43.311,-15.042634
W_po_J766_roar,-58.58436,0.47879127
W_po_J768_roar,-57.473427,-27.641901
W_po_T10153_suta,136.04477,-47.62117
W_po_T10234_suta,140.70331,-39.754025
W_po_T10694_pa,107.96363,13.244639
W_po_T11887_suta,148.70363,-43.584194
W_po_T12400_pu,37.013676,109.860435
W_po_T12793_pa,125.52444,18.654444
W_po_T13148_pu,34.61728,128.9363
W_po_T15888_jigu,-15.229133,-100.49352
W_po_T15889_jigu,-9.111651,-89.60979
W_po_T2190_ma,-22.867857,-70.1252
W_po_T23485_In,38.368435,140.85835
W_po_T3157_ma,-77.16673,-21.105028
W_po_T3645_In,17.098206,107.6978
W_po_T388_ma,-24.54793,-84.06109
W_po_T4097_In,2.6766539,127.27807
W_po_T7132_pa,102.21662,14.212148
W_po_T7625_jigu,5.9664984,-96.14975
W_po_T7627_jigu,0.97712314,-96.82875
W_po_T9346_pa,115.23289,14.802622
