,0,1
W_po_25484_pa,202.56978,55.300457
W_po_80798_arsu,-272.031,77.72286
W_po_81036_arsu,-228.08282,38.289413
W_po_81265_suta,1311.73,543.31195
W_po_85474_arsu,-252.06035,68.08652
W_po_86085_arsu,-233.0479,61.15942
W_po_A101_pu,-19.06181,187.83069
W_po_A10701_pu,-26.6451,219.06102
W_po_A12284_pa,247.30013,72.82692
W_po_A1381_pu,-12.598775,239.51793
W_po_A14569_pa,216.00476,97.08286
W_po_A16227_pa,224.32004,78.3307
W_po_A16298_suta,313.67764,-157.62317
W_po_A24413_ma,-47.410744,-2.555633
W_po_A265_pu,147.74751,-180.00569
W_po_A2725_pu,-17.347412,274.54504
W_po_A2749_pu,13.71322,270.71414
W_po_A2759_pu,0.20371415,250.18582
W_po_A308_jigu,81.48423,-169.78758
W_po_A3264_jigu,94.0925,-155.62874
W_po_A334_jigu,107.53148,-190.10497
W_po_A368_jigu,118.21257,-177.01137
W_po_A4235_ma,-75.77685,-101.19059
W_po_A424_pu,26.003477,241.99841
W_po_A465_ma,-157.75839,-240.38672
W_po_A472_ma,-17.091568,-80.46166
W_po_A7346_pa,241.36716,41.099922
W_po_A7736_pu,-44.225334,247.58794
W_po_A815_In,-8.034529,144.80429
W_po_A882_ma,90.21395,-134.2767
W_po_A891_arsu,-180.76518,65.665276
W_po_A894_ma,-59.55799,-24.360363
W_po_A896_ma,-41.538242,-119.98142
W_po_A898_ma,-92.464836,-2.8062732
W_po_A902_ma,-116.77175,-124.29481
W_po_A9697_pu,-10.286567,208.49937
W_po_J163_ma,-100.18277,-108.2167
W_po_J192_ma,-140.6647,-42.860302
W_po_J202_ma,-88.05569,-25.451754
W_po_J209_ma,-156.75197,-85.29731
W_po_J222_ma,-164.62094,-97.95043
W_po_J226_ma,-124.828995,14.51992
W_po_J302_ma,-177.75491,-55.93504
W_po_J335_roar,-35.98677,-35.531437
W_po_J340_roar,-60.956146,-110.98389
W_po_J391_roar,-75.46526,-147.08572
W_po_J421_roar,-82.5661,-46.412544
W_po_J439_ma,-148.06084,-61.56471
W_po_J561_arsu,-882.4499,849.8744
W_po_J563_arsu,-212.7005,42.567898
W_po_J610_arsu,836.30994,-817.57684
W_po_J644_roar,-60.8616,-79.1675
W_po_J766_roar,-119.38732,-24.755722
W_po_J768_roar,-80.37174,-450.13354
W_po_T10153_suta,81.27055,471.8483
W_po_T10234_suta,297.5198,-137.57745
W_po_T10694_pa,221.72559,61.89147
W_po_T11887_suta,302.48395,-1014.4504
W_po_T12400_pu,17.134453,207.79945
W_po_T12793_pa,218.02689,123.286865
W_po_T13148_pu,-50.086926,187.91852
W_po_T15888_jigu,134.32417,-126.154465
W_po_T15889_jigu,135.40271,-207.01114
W_po_T2190_ma,-99.22788,-78.90599
W_po_T23485_In,514.74756,-231.22148
W_po_T3157_ma,65.150024,31.046152
W_po_T3645_In,21.831137,286.18292
W_po_T388_ma,64.04601,-188.21704
W_po_T4097_In,7.8403554,147.59764
W_po_T7132_pa,195.89113,99.45871
W_po_T7625_jigu,142.25505,-158.53568
W_po_T7627_jigu,153.24594,-144.8043
W_po_T9346_pa,263.2979,90.64152
