,0,1
W_po_25484_pa,215.96666,-13.265067
W_po_80798_arsu,19.38191,-42.58199
W_po_81036_arsu,-0.9222293,-16.258566
W_po_81265_suta,131.29364,139.44655
W_po_85474_arsu,12.249526,-28.37514
W_po_86085_arsu,11.253239,-51.926968
W_po_A101_pu,-82.944405,194.10745
W_po_A10701_pu,-75.199066,185.13387
W_po_A12284_pa,203.05803,-42.30708
W_po_A1381_pu,-87.81107,170.3187
W_po_A14569_pa,189.99838,-22.542038
W_po_A16227_pa,201.52396,-25.14046
W_po_A16298_suta,127.403656,147.9796
W_po_A24413_ma,-61.00362,-39.302704
W_po_A265_pu,27.624289,-224.42548
W_po_A2725_pu,-47.421368,186.24136
W_po_A2749_pu,-55.40855,200.08427
W_po_A2759_pu,-57.75466,184.12923
W_po_A308_jigu,4.7565103,-202.26538
W_po_A3264_jigu,7.8515735,-221.34341
W_po_A334_jigu,15.021882,-222.61581
W_po_A368_jigu,11.57725,-202.45094
W_po_A4235_ma,-41.74983,-23.669897
W_po_A424_pu,-55.49904,172.46759
W_po_A465_ma,-69.71851,-44.24678
W_po_A472_ma,-46.794296,-7.9458795
W_po_A7346_pa,208.66019,-28.46201
W_po_A7736_pu,-82.83274,182.82504
W_po_A815_In,-67.90976,195.42387
W_po_A882_ma,2.5312624,-228.37827
W_po_A891_arsu,-4.878202,-52.694023
W_po_A894_ma,-32.15837,-32.528343
W_po_A896_ma,-17.287909,-14.106886
W_po_A898_ma,-17.245155,7.2077246
W_po_A902_ma,97.345,-40.895027
W_po_A9697_pu,-96.567924,187.46768
W_po_J163_ma,139.25725,-33.556274
W_po_J192_ma,-89.98127,-12.369248
W_po_J202_ma,-27.098652,-22.945816
W_po_J209_ma,-82.20707,-25.81857
W_po_J222_ma,-86.162285,-20.672915
W_po_J226_ma,-54.621357,2.9205585
W_po_J302_ma,-89.040436,-34.33035
W_po_J335_roar,-30.216702,-4.495801
W_po_J340_roar,-22.407967,-39.782246
W_po_J391_roar,-495.14117,-20.908922
W_po_J421_roar,-29.698717,-14.641386
W_po_J439_ma,-70.81434,-19.893938
W_po_J561_arsu,0.4276528,-35.36947
W_po_J563_arsu,5.870086,-44.159534
W_po_J610_arsu,19.640207,-22.722687
W_po_J644_roar,-51.798363,-54.54401
W_po_J766_roar,-20.982822,-26.2243
W_po_J768_roar,-64.09611,-64.354065
W_po_T10153_suta,119.12347,144.30022
W_po_T10234_suta,129.24168,131.18741
W_po_T10694_pa,223.07794,-16.426765
W_po_T11887_suta,122.14109,136.74042
W_po_T12400_pu,-69.043846,212.815
W_po_T12793_pa,204.37885,-16.877102
W_po_T13148_pu,-86.65323,204.17908
W_po_T15888_jigu,19.972212,-213.4088
W_po_T15889_jigu,16.414196,-231.67337
W_po_T2190_ma,-61.7964,-4.9058523
W_po_T23485_In,-66.72253,158.12839
W_po_T3157_ma,-204.63347,276.20056
W_po_T3645_In,-66.87543,185.75972
W_po_T388_ma,-5.209214,-200.81868
W_po_T4097_In,-72.8454,173.77657
W_po_T7132_pa,227.9875,-22.868034
W_po_T7625_jigu,40.354683,-206.01917
W_po_T7627_jigu,38.479126,-199.9172
W_po_T9346_pa,197.26904,-32.159805
