,0,1
W_po_25484_pa,156.70047,5.3177214
W_po_80798_arsu,-100.297874,62.79081
W_po_81036_arsu,-86.31943,58.22145
W_po_81265_suta,87.325195,5.975403
W_po_85474_arsu,-79.22788,51.261906
W_po_86085_arsu,-96.16556,48.745464
W_po_A101_pu,38.4326,136.07121
W_po_A10701_pu,29.894213,123.093475
W_po_A12284_pa,169.11572,1.4754132
W_po_A1381_pu,30.699984,112.35872
W_po_A14569_pa,146.56715,-11.468588
W_po_A16227_pa,173.08858,-7.546617
W_po_A16298_suta,89.14606,15.594263
W_po_A24413_ma,-13.507606,-60.843758
W_po_A265_pu,817.9545,-18.07686
W_po_A2725_pu,12.005151,94.02601
W_po_A2749_pu,17.773626,115.4789
W_po_A2759_pu,18.50849,104.43633
W_po_A308_jigu,27.839533,-90.94807
W_po_A3264_jigu,39.201195,-107.76432
W_po_A334_jigu,12.162599,-99.72388
W_po_A368_jigu,44.92525,-119.19547
W_po_A4235_ma,-77.34452,-7.799215
W_po_A424_pu,38.687103,97.76755
W_po_A465_ma,-89.67214,-53.961376
W_po_A472_ma,-84.13128,5.8719425
W_po_A7346_pa,160.34302,18.104612
W_po_A7736_pu,26.115301,135.14034
W_po_A815_In,-0.8796532,115.823975
W_po_A882_ma,39.78012,-94.01345
W_po_A891_arsu,-99.40724,26.926157
W_po_A894_ma,-61.811592,3.287367
W_po_A896_ma,-49.31493,-20.426847
W_po_A898_ma,-47.56542,1.2901831
W_po_A902_ma,-91.27894,-67.776306
W_po_A9697_pu,47.218975,135.78972
W_po_J163_ma,-83.03023,-50.160786
W_po_J192_ma,-47.740387,21.724302
W_po_J202_ma,-71.73567,2.321114
W_po_J209_ma,-63.468163,-52.271164
W_po_J222_ma,-68.53333,-46.377483
W_po_J226_ma,-80.07849,-73.06281
W_po_J302_ma,-101.10471,-44.953632
W_po_J335_roar,-69.213295,15.792176
W_po_J340_roar,-67.40388,-18.571203
W_po_J391_roar,-31.581404,-29.109068
W_po_J421_roar,-93.34872,-12.564116
W_po_J439_ma,-77.067825,-109.13996
W_po_J561_arsu,-79.96027,40.26911
W_po_J563_arsu,-108.5156,26.287912
W_po_J610_arsu,-161.8825,104.069855
W_po_J644_roar,-45.75152,-28.00765
W_po_J766_roar,-55.63981,-10.924111
W_po_J768_roar,-36.685387,-2.354562
W_po_T10153_suta,77.666885,7.637066
W_po_T10234_suta,96.49963,2.925057
W_po_T10694_pa,159.0049,-3.909971
W_po_T11887_suta,83.58418,-3.4388711
W_po_T12400_pu,41.403885,118.68572
W_po_T12793_pa,169.69925,13.465177
W_po_T13148_pu,42.39628,150.43263
W_po_T15888_jigu,10.385374,-81.7861
W_po_T15889_jigu,-405.4188,-163.65286
W_po_T2190_ma,-49.199516,-57.117393
W_po_T23485_In,5.4704375,134.40414
W_po_T3157_ma,-45.365967,-43.38897
W_po_T3645_In,10.309327,119.18051
W_po_T388_ma,9.027131,-116.35761
W_po_T4097_In,59.61816,128.46631
W_po_T7132_pa,160.5089,-15.603361
W_po_T7625_jigu,20.448708,-108.95999
W_po_T7627_jigu,29.618155,-112.52198
W_po_T9346_pa,147.38521,14.0159445
