,0,1
W_po_25484_pa,190.2901,-90.71468
W_po_80798_arsu,-61.113327,36.512573
W_po_81036_arsu,-39.459385,34.14418
W_po_81265_suta,-224.6466,-2951.201
W_po_85474_arsu,-70.031235,-11.697314
W_po_86085_arsu,-42.359367,18.351889
W_po_A101_pu,99.53667,138.46841
W_po_A10701_pu,126.63246,133.16193
W_po_A12284_pa,175.49655,-73.346725
W_po_A1381_pu,125.1526,147.1625
W_po_A14569_pa,200.29684,-102.50537
W_po_A16227_pa,209.86263,-81.86047
W_po_A16298_suta,452.89462,1782.4186
W_po_A24413_ma,-36.865204,-108.27925
W_po_A265_pu,-250.01141,86.545654
W_po_A2725_pu,79.33761,167.28224
W_po_A2749_pu,67.14917,159.48001
W_po_A2759_pu,59.991627,119.66559
W_po_A308_jigu,-243.60208,30.961617
W_po_A3264_jigu,-221.53014,52.865334
W_po_A334_jigu,-254.54037,42.57824
W_po_A368_jigu,-261.517,18.732355
W_po_A4235_ma,7.562623,-102.4397
W_po_A424_pu,50.477074,171.59048
W_po_A465_ma,-36.801422,-87.2966
W_po_A472_ma,-86.04837,-38.273426
W_po_A7346_pa,199.12004,-53.686256
W_po_A7736_pu,102.1891,156.1189
W_po_A815_In,163.39708,182.70093
W_po_A882_ma,-225.30171,74.18375
W_po_A891_arsu,-89.63016,47.70964
W_po_A894_ma,18.99565,-67.45693
W_po_A896_ma,-28.012072,-53.99529
W_po_A898_ma,-95.663666,-95.792
W_po_A902_ma,-25.45264,-138.44789
W_po_A9697_pu,86.55342,143.24162
W_po_J163_ma,-59.576458,-129.85449
W_po_J192_ma,-82.67398,-132.0791
W_po_J202_ma,-74.71812,-25.920273
W_po_J209_ma,-63.4198,-155.09663
W_po_J222_ma,-75.56288,-161.23521
W_po_J226_ma,-146.96242,-197.96669
W_po_J302_ma,-36.841034,-166.99493
W_po_J335_roar,-28.25957,-36.736507
W_po_J340_roar,-11.9099865,-67.28782
W_po_J391_roar,-62.428032,-82.63609
W_po_J421_roar,-102.75865,-79.093475
W_po_J439_ma,-92.73108,-123.807014
W_po_J561_arsu,-97.76449,6.9193063
W_po_J563_arsu,-50.394753,-1.3004855
W_po_J610_arsu,-70.48465,5.0122523
W_po_J644_roar,1.3824207,-41.912365
W_po_J766_roar,-51.62217,-57.11343
W_po_J768_roar,-28.90323,-71.47637
W_po_T10153_suta,320.09778,-121.99934
W_po_T10234_suta,302.5567,-115.18163
W_po_T10694_pa,198.42206,-72.52662
W_po_T11887_suta,314.25012,-102.01443
W_po_T12400_pu,103.818924,116.43575
W_po_T12793_pa,224.38834,-92.93514
W_po_T13148_pu,79.022896,126.54798
W_po_T15888_jigu,-278.41525,54.666096
W_po_T15889_jigu,-234.09402,42.45547
W_po_T2190_ma,-13.237955,-86.747444
W_po_T23485_In,78.48488,198.33029
W_po_T3157_ma,-45.626724,-146.416
W_po_T3645_In,54.788296,147.24518
W_po_T388_ma,-223.61343,16.004091
W_po_T4097_In,154.39066,177.01814
W_po_T7132_pa,217.63416,-67.06591
W_po_T7625_jigu,-256.68027,63.851097
W_po_T7627_jigu,-243.5654,62.411095
W_po_T9346_pa,221.50255,-110.51414
