,0,1
W_po_25484_pa,-66.65394,-356.0063
W_po_80798_arsu,-149.12549,-187.08777
W_po_81036_arsu,-173.43748,-202.13771
W_po_81265_suta,165.18431,262.75723
W_po_85474_arsu,-188.34789,-209.6875
W_po_86085_arsu,-161.37152,-230.17967
W_po_A101_pu,-108.55801,254.1261
W_po_A10701_pu,-93.1518,281.01727
W_po_A12284_pa,231.5258,58.711567
W_po_A1381_pu,-54.692707,252.2961
W_po_A14569_pa,185.04086,38.11876
W_po_A16227_pa,223.02138,44.37411
W_po_A16298_suta,181.39488,257.65875
W_po_A24413_ma,0.63881135,-102.31533
W_po_A265_pu,223.20634,-159.41005
W_po_A2725_pu,-66.541725,224.94844
W_po_A2749_pu,-60.24009,278.11768
W_po_A2759_pu,-75.361946,262.9143
W_po_A308_jigu,256.21075,-122.9328
W_po_A3264_jigu,188.75854,-133.4608
W_po_A334_jigu,229.41254,-137.69801
W_po_A368_jigu,234.025,-122.60077
W_po_A4235_ma,-101.553406,-7.6456223
W_po_A424_pu,-29.694942,275.0257
W_po_A465_ma,-15.877391,-3.0187337
W_po_A472_ma,-104.58821,-23.134686
W_po_A7346_pa,242.02689,83.50036
W_po_A7736_pu,-56.53732,300.57654
W_po_A815_In,-153.82779,240.42894
W_po_A882_ma,202.2247,-100.772995
W_po_A891_arsu,-132.94012,-204.5506
W_po_A894_ma,-57.72816,-113.82089
W_po_A896_ma,-31.12419,-156.91016
W_po_A898_ma,0.92736524,-135.67053
W_po_A902_ma,-107.27655,10.221412
W_po_A9697_pu,-86.951706,253.68045
W_po_J163_ma,-44.516148,43.710335
W_po_J192_ma,-59.134853,-2.251321
W_po_J202_ma,-96.0119,-104.589645
W_po_J209_ma,-149.79521,-46.57481
W_po_J222_ma,-163.3587,-51.65269
W_po_J226_ma,-95.53543,-51.730255
W_po_J302_ma,-63.330948,-34.545406
W_po_J335_roar,-279.176,-40.671345
W_po_J340_roar,-80.01995,-142.53091
W_po_J391_roar,1.0065179,-170.89793
W_po_J421_roar,-110.6513,-104.272644
W_po_J439_ma,-43.216976,-41.785202
W_po_J561_arsu,-211.07802,-215.68538
W_po_J563_arsu,-182.72585,-178.15263
W_po_J610_arsu,-115.89135,-211.03368
W_po_J644_roar,-24.818325,-135.92546
W_po_J766_roar,-40.987267,-128.98982
W_po_J768_roar,-34.03775,-98.802986
W_po_T10153_suta,149.11172,274.8268
W_po_T10234_suta,168.90924,283.69662
W_po_T10694_pa,272.64304,30.190525
W_po_T11887_suta,190.26776,278.44037
W_po_T12400_pu,-99.953476,221.72224
W_po_T12793_pa,234.49448,26.759876
W_po_T13148_pu,-126.144646,285.6573
W_po_T15888_jigu,250.29594,-154.81857
W_po_T15889_jigu,209.37375,-123.47719
W_po_T2190_ma,42.60376,35.85364
W_po_T23485_In,-20.743042,228.81856
W_po_T3157_ma,-68.80433,23.63879
W_po_T3645_In,-96.64918,317.9298
W_po_T388_ma,269.34872,-102.78285
W_po_T4097_In,-134.31512,247.3715
W_po_T7132_pa,190.53148,78.79615
W_po_T7625_jigu,198.8897,-194.21878
W_po_T7627_jigu,192.17444,-180.71066
W_po_T9346_pa,562.0448,462.47885
