,0,1
W_po_25484_pa,272.4093,102.65204
W_po_80798_arsu,-32.624992,109.41706
W_po_81036_arsu,-345.71863,1980.5249
W_po_81265_suta,220.77084,-263.22003
W_po_85474_arsu,-288.82874,402.30035
W_po_86085_arsu,2050.2424,-610.11176
W_po_A101_pu,118.06512,-58.458313
W_po_A10701_pu,122.82562,-18.970896
W_po_A12284_pa,299.14014,91.939255
W_po_A1381_pu,81.07815,2.9334278
W_po_A14569_pa,326.14923,118.96955
W_po_A16227_pa,310.90308,100.23375
W_po_A16298_suta,234.0338,-278.16562
W_po_A24413_ma,-146.19974,78.61254
W_po_A265_pu,-40.24623,-187.66647
W_po_A2725_pu,126.50119,11.380291
W_po_A2749_pu,81.86191,-24.104153
W_po_A2759_pu,106.44138,23.979923
W_po_A308_jigu,-19.562424,-189.77669
W_po_A3264_jigu,-57.272285,-182.26134
W_po_A334_jigu,-20.371532,-177.28218
W_po_A368_jigu,4.4575768,-183.9676
W_po_A4235_ma,-207.33604,133.09224
W_po_A424_pu,95.54895,10.444033
W_po_A465_ma,-235.76228,70.412834
W_po_A472_ma,-251.2122,20.793968
W_po_A7346_pa,278.05023,76.82729
W_po_A7736_pu,132.65831,-41.07052
W_po_A815_In,-188.67671,-230.32416
W_po_A882_ma,-21.967737,-157.09904
W_po_A891_arsu,-49.536026,101.669106
W_po_A894_ma,-186.9203,334.36694
W_po_A896_ma,-125.59818,129.63647
W_po_A898_ma,-159.67775,171.06395
W_po_A902_ma,-289.64426,-317.58716
W_po_A9697_pu,106.41093,-42.052322
W_po_J163_ma,248.4159,623.1691
W_po_J192_ma,-218.84544,59.945404
W_po_J202_ma,-179.97484,152.76924
W_po_J209_ma,-204.68726,28.967339
W_po_J222_ma,-216.39969,23.737259
W_po_J226_ma,-248.38817,43.588943
W_po_J302_ma,-263.99548,59.741867
W_po_J335_roar,-99.56844,149.44402
W_po_J340_roar,-239.73453,153.61095
W_po_J391_roar,-169.58255,119.210754
W_po_J421_roar,-129.47171,159.61803
W_po_J439_ma,-205.48166,62.228035
W_po_J561_arsu,-73.847496,524.662
W_po_J563_arsu,-193.5017,169.51083
W_po_J610_arsu,-58.998863,84.74888
W_po_J644_roar,-137.5012,144.08272
W_po_J766_roar,-164.86734,150.86224
W_po_J768_roar,-105.53792,130.90582
W_po_T10153_suta,211.11932,-246.4075
W_po_T10234_suta,211.65518,-273.73486
W_po_T10694_pa,259.87137,109.242516
W_po_T11887_suta,229.2575,-249.4984
W_po_T12400_pu,103.23644,-14.350023
W_po_T12793_pa,325.5725,139.65843
W_po_T13148_pu,65.79947,-14.428195
W_po_T15888_jigu,-37.540684,-241.15303
W_po_T15889_jigu,-39.23956,-222.55669
W_po_T2190_ma,-214.26501,107.02499
W_po_T23485_In,556.68823,449.73392
W_po_T3157_ma,-185.79544,28.130438
W_po_T3645_In,78.50766,31.681118
W_po_T388_ma,-9.329127,-206.81296
W_po_T4097_In,-204.04326,-235.05014
W_po_T7132_pa,254.33699,94.41603
W_po_T7625_jigu,8.549356,-239.59392
W_po_T7627_jigu,-2.6496937,-245.14522
W_po_T9346_pa,337.89212,113.316666
