,0,1
W_po_25484_pa,148.41718,-99.18018
W_po_80798_arsu,-117.68373,-70.1043
W_po_81036_arsu,-144.0673,-54.066208
W_po_81265_suta,152.06718,17.663898
W_po_85474_arsu,-109.33343,-78.73085
W_po_86085_arsu,-116.292625,-66.888336
W_po_A101_pu,-35.873272,103.055466
W_po_A10701_pu,-27.78622,98.25276
W_po_A12284_pa,153.52467,-105.620964
W_po_A1381_pu,-27.287058,103.11168
W_po_A14569_pa,147.38965,-104.471085
W_po_A16227_pa,149.53137,-109.3155
W_po_A16298_suta,149.71426,14.490452
W_po_A24413_ma,-63.015415,-84.343605
W_po_A265_pu,72.869675,216.65817
W_po_A2725_pu,-28.933512,87.635895
W_po_A2749_pu,-47.79677,100.66132
W_po_A2759_pu,-32.39798,86.54331
W_po_A308_jigu,67.363,216.53676
W_po_A3264_jigu,70.84997,219.54027
W_po_A334_jigu,72.81807,210.24979
W_po_A368_jigu,65.76809,213.44199
W_po_A4235_ma,-59.092434,-92.793434
W_po_A424_pu,-31.800024,93.7997
W_po_A465_ma,-59.78217,-58.357365
W_po_A472_ma,-58.666523,-100.078804
W_po_A7346_pa,144.43106,-103.50058
W_po_A7736_pu,-31.708975,98.35859
W_po_A815_In,-37.1738,98.64994
W_po_A882_ma,65.98771,221.44037
W_po_A891_arsu,-99.00994,-79.08682
W_po_A894_ma,-101.89537,-87.35216
W_po_A896_ma,-92.8583,-96.38428
W_po_A898_ma,-87.54354,-81.39902
W_po_A902_ma,-46.58601,-105.91509
W_po_A9697_pu,-44.54925,100.77963
W_po_J163_ma,-43.63264,-156.25034
W_po_J192_ma,-65.63729,-95.74451
W_po_J202_ma,-97.08895,-85.3462
W_po_J209_ma,-63.894875,-107.87022
W_po_J222_ma,-65.84467,-105.995155
W_po_J226_ma,-69.598404,-102.499985
W_po_J302_ma,-20.960535,-365.39902
W_po_J335_roar,-107.91996,-109.844604
W_po_J340_roar,-88.776505,-84.48496
W_po_J391_roar,-84.024864,-77.67253
W_po_J421_roar,-95.59925,-87.91202
W_po_J439_ma,-63.880432,-93.176346
W_po_J561_arsu,-107.32348,-73.75878
W_po_J563_arsu,-110.26581,-60.526833
W_po_J610_arsu,-105.94047,-71.05064
W_po_J644_roar,-90.653824,-98.558876
W_po_J766_roar,-85.339325,-88.13655
W_po_J768_roar,-88.73101,-101.83168
W_po_T10153_suta,154.79414,14.6941595
W_po_T10234_suta,154.57422,19.908533
W_po_T10694_pa,153.03198,-98.0262
W_po_T11887_suta,149.55023,20.43995
W_po_T12400_pu,-32.59054,106.79616
W_po_T12793_pa,140.81134,-108.58444
W_po_T13148_pu,-39.06529,104.15769
W_po_T15888_jigu,60.395844,216.84929
W_po_T15889_jigu,70.342064,207.33473
W_po_T2190_ma,-63.63491,-88.62387
W_po_T23485_In,-21.308186,97.748024
W_po_T3157_ma,-70.99455,-90.9316
W_po_T3645_In,-38.90546,91.11475
W_po_T388_ma,64.41094,205.77225
W_po_T4097_In,-40.032574,110.77204
W_po_T7132_pa,146.34514,-96.20969
W_po_T7625_jigu,73.443085,222.9912
W_po_T7627_jigu,75.596115,226.10602
W_po_T9346_pa,145.99525,-109.887825
