,0,1
W_po_25484_pa,165.42134,-52.825012
W_po_80798_arsu,-59.39138,-25.082829
W_po_81036_arsu,-63.179913,-23.156612
W_po_81265_suta,148.46225,-65.392
W_po_85474_arsu,-65.55667,-19.8294
W_po_86085_arsu,-66.86335,-25.339905
W_po_A101_pu,67.32216,111.78766
W_po_A10701_pu,57.031914,107.75004
W_po_A12284_pa,168.3132,-51.211735
W_po_A1381_pu,63.675434,109.12807
W_po_A14569_pa,161.02455,-54.971874
W_po_A16227_pa,159.65428,-49.68927
W_po_A16298_suta,151.47325,-66.5935
W_po_A24413_ma,-82.94052,-4.113255
W_po_A265_pu,-90.595116,18.39176
W_po_A2725_pu,61.24374,107.809395
W_po_A2749_pu,65.08238,105.60953
W_po_A2759_pu,67.60604,100.822266
W_po_A308_jigu,-94.23091,22.622847
W_po_A3264_jigu,-88.70067,21.573483
W_po_A334_jigu,-94.33366,16.96982
W_po_A368_jigu,-97.21438,25.6073
W_po_A4235_ma,-72.87087,-5.772776
W_po_A424_pu,58.800972,114.16092
W_po_A465_ma,-90.86237,-2.4572296
W_po_A472_ma,-82.65105,-11.996563
W_po_A7346_pa,162.17952,-46.96302
W_po_A7736_pu,60.57236,111.65813
W_po_A815_In,49.119812,37.63635
W_po_A882_ma,-98.510704,14.362981
W_po_A891_arsu,-62.274727,-29.00582
W_po_A894_ma,-69.26387,-15.227459
W_po_A896_ma,-77.53565,-11.327036
W_po_A898_ma,-80.02507,-17.141209
W_po_A902_ma,-88.71117,-10.395561
W_po_A9697_pu,66.18799,114.472305
W_po_J163_ma,-75.94036,-2.9405298
W_po_J192_ma,-79.097885,2.749421
W_po_J202_ma,-71.1264,-18.849127
W_po_J209_ma,-95.364105,-3.709421
W_po_J222_ma,-97.53154,-4.6108017
W_po_J226_ma,-85.08984,-21.099133
W_po_J302_ma,-74.1275,3.983923
W_po_J335_roar,-74.30221,-23.145254
W_po_J340_roar,-83.14725,-15.744359
W_po_J391_roar,-87.132744,-15.874727
W_po_J421_roar,-73.74335,-18.178009
W_po_J439_ma,-83.14021,2.6653762
W_po_J561_arsu,-64.94894,-29.225964
W_po_J563_arsu,-56.280758,-26.731379
W_po_J610_arsu,-62.510742,-33.126976
W_po_J644_roar,-79.5394,-6.917744
W_po_J766_roar,-72.27471,-11.3667755
W_po_J768_roar,-75.75883,-9.424104
W_po_T10153_suta,146.09778,-63.426033
W_po_T10234_suta,151.54471,-63.207226
W_po_T10694_pa,167.9932,-55.003284
W_po_T11887_suta,148.86806,-61.48836
W_po_T12400_pu,68.535835,107.315475
W_po_T12793_pa,162.57805,-50.58554
W_po_T13148_pu,60.321705,104.91444
W_po_T15888_jigu,-92.42745,25.446804
W_po_T15889_jigu,-96.01831,19.006773
W_po_T2190_ma,-86.358025,-5.0691133
W_po_T23485_In,218.1322,-151.14252
W_po_T3157_ma,-86.43294,1.0678704
W_po_T3645_In,62.546295,101.13075
W_po_T388_ma,-92.194016,12.689099
W_po_T4097_In,54.297817,194.44414
W_po_T7132_pa,164.42743,-57.149136
W_po_T7625_jigu,-98.3845,22.217726
W_po_T7627_jigu,-99.740074,19.665083
W_po_T9346_pa,166.47813,-48.46201
