,0,1
W_po_25484_pa,222.16649,52.2487
W_po_80798_arsu,-85.93972,-137.92537
W_po_81036_arsu,-96.01201,-160.99905
W_po_81265_suta,249.90175,-150.74779
W_po_85474_arsu,-78.908554,-119.73125
W_po_86085_arsu,-88.10912,-164.93222
W_po_A101_pu,20.87653,201.20262
W_po_A10701_pu,12.59548,185.04628
W_po_A12284_pa,192.9958,30.53994
W_po_A1381_pu,39.732487,171.90991
W_po_A14569_pa,208.8465,59.68419
W_po_A16227_pa,202.52615,48.61055
W_po_A16298_suta,260.2133,-156.44261
W_po_A24413_ma,-2.0411747,-60.057693
W_po_A265_pu,-190.15405,59.13704
W_po_A2725_pu,-13.905718,187.20815
W_po_A2749_pu,-23.899714,209.56337
W_po_A2759_pu,33.766228,179.55063
W_po_A308_jigu,-153.51398,29.986523
W_po_A3264_jigu,-1087.0248,383.55594
W_po_A334_jigu,-182.3527,54.084915
W_po_A368_jigu,-162.41167,18.20366
W_po_A4235_ma,54.53551,-90.53526
W_po_A424_pu,-162.34114,261.78824
W_po_A465_ma,36.723778,-112.45341
W_po_A472_ma,46.015232,-78.108665
W_po_A7346_pa,189.68552,53.976006
W_po_A7736_pu,13.506761,196.59828
W_po_A815_In,17.713034,158.94653
W_po_A882_ma,-171.112,43.95161
W_po_A891_arsu,-103.054276,-133.86768
W_po_A894_ma,-49.658665,-126.89775
W_po_A896_ma,-46.08081,-110.06393
W_po_A898_ma,-37.098255,-131.35503
W_po_A902_ma,54.735214,-66.00777
W_po_A9697_pu,2.2915556,204.52892
W_po_J163_ma,10.347938,-61.93464
W_po_J192_ma,7.476486,-87.702995
W_po_J202_ma,-58.44574,-132.07762
W_po_J209_ma,21.542023,-88.66897
W_po_J222_ma,24.518042,-96.569016
W_po_J226_ma,65.47957,-60.360138
W_po_J302_ma,18.042057,-108.625336
W_po_J335_roar,-49.949223,-50.094803
W_po_J340_roar,-26.329506,-91.31545
W_po_J391_roar,8.449033,-127.64656
W_po_J421_roar,-35.35233,-152.50642
W_po_J439_ma,22.111322,-70.73897
W_po_J561_arsu,-72.163284,-141.81726
W_po_J563_arsu,-153.37106,-134.29344
W_po_J610_arsu,-70.6821,-154.28667
W_po_J644_roar,-40.84844,-99.89698
W_po_J766_roar,-167.56644,-247.57637
W_po_J768_roar,-28.539865,-141.12543
W_po_T10153_suta,241.01459,-148.3722
W_po_T10234_suta,246.69836,-162.08325
W_po_T10694_pa,221.82108,23.52307
W_po_T11887_suta,256.10837,-139.10403
W_po_T12400_pu,36.9185,193.49287
W_po_T12793_pa,207.7612,40.699337
W_po_T13148_pu,7.6358957,217.60625
W_po_T15888_jigu,-185.00034,38.99745
W_po_T15889_jigu,-146.2443,25.431934
W_po_T2190_ma,30.484951,-61.71704
W_po_T23485_In,4.1500025,171.22829
W_po_T3157_ma,14.600364,-45.442307
W_po_T3645_In,-32.078804,211.60007
W_po_T388_ma,-147.89783,43.078777
W_po_T4097_In,35.70075,212.53056
W_po_T7132_pa,218.79927,69.79954
W_po_T7625_jigu,8343.699,-3929.1138
W_po_T7627_jigu,-145.86789,71.95274
W_po_T9346_pa,212.25832,30.193338
