,0,1
W_po_25484_pa,212.44456,-107.28784
W_po_80798_arsu,-253.30574,-345.53055
W_po_81036_arsu,-275.0403,-315.50656
W_po_81265_suta,361.77457,203.86888
W_po_85474_arsu,-535.79065,386.15707
W_po_86085_arsu,-286.5246,-291.9752
W_po_A101_pu,96.06944,302.95346
W_po_A10701_pu,-17.533318,227.57619
W_po_A12284_pa,282.50916,-144.84286
W_po_A1381_pu,-15.414385,337.16986
W_po_A14569_pa,276.174,-71.535484
W_po_A16227_pa,263.41693,-38.923737
W_po_A16298_suta,379.9091,237.96109
W_po_A24413_ma,621.0944,60.344166
W_po_A265_pu,77.321655,-396.06345
W_po_A2725_pu,13.669758,180.4278
W_po_A2749_pu,29.826118,227.25346
W_po_A2759_pu,60.279774,173.24503
W_po_A308_jigu,-1193.2465,2266.0562
W_po_A3264_jigu,11.70231,-240.54735
W_po_A334_jigu,1272.9313,-1482.0503
W_po_A368_jigu,144.07576,-343.1323
W_po_A4235_ma,-288.28033,109.38614
W_po_A424_pu,93.95395,184.36104
W_po_A465_ma,-225.39445,139.06561
W_po_A472_ma,411.0087,-357.11765
W_po_A7346_pa,224.60403,-156.79921
W_po_A7736_pu,16.722271,249.60332
W_po_A815_In,135.78941,332.5311
W_po_A882_ma,52.456867,-224.90353
W_po_A891_arsu,-331.37955,-281.41324
W_po_A894_ma,-113.7907,-109.5298
W_po_A896_ma,-125.62215,-9.321011
W_po_A898_ma,-63.638588,-38.157997
W_po_A902_ma,-199.99205,97.69085
W_po_A9697_pu,42.675453,276.51752
W_po_J163_ma,95.94759,-515.38293
W_po_J192_ma,-354.22546,100.3854
W_po_J202_ma,-149.55676,-70.34932
W_po_J209_ma,-325.35754,73.899765
W_po_J222_ma,-326.7921,46.712162
W_po_J226_ma,-262.46335,-29.966873
W_po_J302_ma,-353.80865,16.402176
W_po_J335_roar,-89.48668,-65.843475
W_po_J340_roar,-211.29797,-125.89362
W_po_J391_roar,-345.75467,-66.21299
W_po_J421_roar,-147.09499,-45.151855
W_po_J439_ma,-278.74448,6.948429
W_po_J561_arsu,-275.89923,-255.10068
W_po_J563_arsu,-63.158916,-611.9939
W_po_J610_arsu,-244.38124,-249.74252
W_po_J644_roar,-483.40494,209.89763
W_po_J766_roar,-194.96027,-99.07884
W_po_J768_roar,-181.77429,-25.81823
W_po_T10153_suta,358.92084,166.42334
W_po_T10234_suta,392.76575,197.38579
W_po_T10694_pa,274.93442,-11.317656
W_po_T11887_suta,332.4279,205.01738
W_po_T12400_pu,65.88184,339.60168
W_po_T12793_pa,305.6436,-79.91912
W_po_T13148_pu,93.305275,256.64767
W_po_T15888_jigu,232.88104,-407.8379
W_po_T15889_jigu,-29.3381,-369.49173
W_po_T2190_ma,-174.46944,105.48533
W_po_T23485_In,-69.8011,245.55879
W_po_T3157_ma,-175.89609,50.935673
W_po_T3645_In,-13.940175,279.22943
W_po_T388_ma,1269.1353,223.1315
W_po_T4097_In,156.99362,308.30316
W_po_T7132_pa,223.98813,-28.108225
W_po_T7625_jigu,121.6526,-2231.4465
W_po_T7627_jigu,-708.431,1983.1786
W_po_T9346_pa,251.12334,-144.22194
