,0,1
W_po_25484_pa,194.81131,7.7263174
W_po_80798_arsu,-74.04397,-262.45572
W_po_81036_arsu,454.40048,-216.46042
W_po_81265_suta,167.51485,-203.63664
W_po_85474_arsu,-71.139305,-209.08643
W_po_86085_arsu,-49.1178,-256.83707
W_po_A101_pu,97.49355,151.43082
W_po_A10701_pu,49.058285,175.14445
W_po_A12284_pa,222.4048,-23.16344
W_po_A1381_pu,78.719154,143.2776
W_po_A14569_pa,263.14767,-34.73108
W_po_A16227_pa,240.84706,2.5688775
W_po_A16298_suta,150.57753,-215.67747
W_po_A24413_ma,-25.195364,-0.7555704
W_po_A265_pu,-147.87715,188.33899
W_po_A2725_pu,64.749664,220.28581
W_po_A2749_pu,105.56354,244.75029
W_po_A2759_pu,81.65237,226.17593
W_po_A308_jigu,-144.14133,128.86217
W_po_A3264_jigu,-194.17683,128.11559
W_po_A334_jigu,428.24466,7306.64
W_po_A368_jigu,-163.87514,169.37224
W_po_A4235_ma,-83.711716,-130.25592
W_po_A424_pu,62.183002,192.85994
W_po_A465_ma,-2.6957457,-74.05304
W_po_A472_ma,-42.433575,-151.8828
W_po_A7346_pa,256.34235,-8.008057
W_po_A7736_pu,107.3811,167.41768
W_po_A815_In,48.606266,107.87464
W_po_A882_ma,-218.88232,99.8335
W_po_A891_arsu,-23.202696,-202.51645
W_po_A894_ma,-129.71698,-141.62836
W_po_A896_ma,-155.98647,-94.753716
W_po_A898_ma,-116.693596,-100.63569
W_po_A902_ma,35.19091,-63.7868
W_po_A9697_pu,90.90385,197.18042
W_po_J163_ma,70.531784,514.4658
W_po_J192_ma,-7.404824,-42.95484
W_po_J202_ma,-109.56561,-119.22664
W_po_J209_ma,1975.668,-56.3871
W_po_J222_ma,-1784.3147,145.63683
W_po_J226_ma,-34.2805,-74.10148
W_po_J302_ma,-46.552406,-52.65141
W_po_J335_roar,-97.15308,-82.22199
W_po_J340_roar,-123.79791,-12.21663
W_po_J391_roar,-85.12604,-45.227173
W_po_J421_roar,-174.04082,-76.74159
W_po_J439_ma,-24.696512,-23.992382
W_po_J561_arsu,-45.071365,-213.05914
W_po_J563_arsu,-32.0442,-106.752335
W_po_J610_arsu,-47.551792,-232.56721
W_po_J644_roar,-181.22446,-93.12341
W_po_J766_roar,-174.88704,-113.09917
W_po_J768_roar,-108.36598,-62.03348
W_po_T10153_suta,152.94661,-186.83739
W_po_T10234_suta,179.45293,-185.18822
W_po_T10694_pa,212.28703,-3.3568358
W_po_T11887_suta,182.18266,-217.15395
W_po_T12400_pu,71.18528,166.12772
W_po_T12793_pa,278.75198,0.7768015
W_po_T13148_pu,120.20947,133.32333
W_po_T15888_jigu,-207.8953,212.19298
W_po_T15889_jigu,-1731.2195,-4340.642
W_po_T2190_ma,41.88643,-26.491064
W_po_T23485_In,15.805666,140.04561
W_po_T3157_ma,26.055971,-47.9203
W_po_T3645_In,34.351353,228.85286
W_po_T388_ma,-117.532394,111.90093
W_po_T4097_In,43.131004,135.67026
W_po_T7132_pa,252.44312,29.196201
W_po_T7625_jigu,-189.765,175.78772
W_po_T7627_jigu,-212.54561,178.4214
W_po_T9346_pa,213.36461,29.036596
