,0,1
W_po_25484_pa,518.43036,58.11389
W_po_80798_arsu,285.6072,132.47899
W_po_81036_arsu,-16.891644,-347.02722
W_po_81265_suta,346.453,273.5429
W_po_85474_arsu,-116.58407,-415.97955
W_po_86085_arsu,-342.3857,230.0693
W_po_A101_pu,210.49045,-148.2814
W_po_A10701_pu,178.17848,-83.5903
W_po_A12284_pa,599.57,-30.11011
W_po_A1381_pu,283.9724,-75.80678
W_po_A14569_pa,483.73148,28.984802
W_po_A16227_pa,506.95303,-18.311716
W_po_A16298_suta,332.4077,338.25397
W_po_A24413_ma,-123.71131,-51.435295
W_po_A265_pu,-482.3878,-87.47839
W_po_A2725_pu,213.34833,22.056318
W_po_A2749_pu,236.14157,-33.57582
W_po_A2759_pu,186.55519,-9.769476
W_po_A308_jigu,-438.1834,9.514709
W_po_A3264_jigu,-445.12766,63.82785
W_po_A334_jigu,-533.57306,-76.41327
W_po_A368_jigu,-465.75662,-43.233315
W_po_A4235_ma,-39.696877,-81.406075
W_po_A424_pu,282.98917,1.3484402
W_po_A465_ma,-132.02419,136.38637
W_po_A472_ma,4.4894257,-44.975548
W_po_A7346_pa,546.8505,-32.647743
W_po_A7736_pu,218.85428,-94.79237
W_po_A815_In,2019.2505,10233.81
W_po_A882_ma,-535.0487,-8.739155
W_po_A891_arsu,-188.24693,362.855
W_po_A894_ma,-209.26656,-148.8655
W_po_A896_ma,-14.188419,-201.08788
W_po_A898_ma,-276.97745,-215.09288
W_po_A902_ma,-149.5092,58.268997
W_po_A9697_pu,267.4814,-128.2137
W_po_J163_ma,-29.123547,267.51355
W_po_J192_ma,-58.333347,135.82478
W_po_J202_ma,-2867.4463,-9771.253
W_po_J209_ma,-56.187855,218.65953
W_po_J222_ma,-92.08569,217.07797
W_po_J226_ma,29.682768,146.87126
W_po_J302_ma,-66.323746,55.00013
W_po_J335_roar,-276.037,135.75273
W_po_J340_roar,-211.1315,-54.019
W_po_J391_roar,-184.87634,172.94194
W_po_J421_roar,47.603226,359.86334
W_po_J439_ma,-166.53076,-12.040789
W_po_J561_arsu,-51.27023,-312.71243
W_po_J563_arsu,12.954967,-387.7446
W_po_J610_arsu,65.5873,-311.12195
W_po_J644_roar,-119.37018,-188.74588
W_po_J766_roar,-171.78493,-252.99779
W_po_J768_roar,-132.9175,-121.76625
W_po_T10153_suta,305.01297,296.78232
W_po_T10234_suta,375.8492,329.15295
W_po_T10694_pa,558.6313,-92.26525
W_po_T11887_suta,391.085,283.72876
W_po_T12400_pu,164.04936,-138.61935
W_po_T12793_pa,566.496,15.937383
W_po_T13148_pu,194.14319,-197.17001
W_po_T15888_jigu,-481.0341,-140.75693
W_po_T15889_jigu,-482.7731,17.65668
W_po_T2190_ma,-214.69774,73.634834
W_po_T23485_In,160.44556,100.82814
W_po_T3157_ma,-242.26598,39.085617
W_po_T3645_In,132.7321,5.54362
W_po_T388_ma,-526.0884,82.76125
W_po_T4097_In,279.12436,-307.4505
W_po_T7132_pa,509.58167,-77.10134
W_po_T7625_jigu,-423.56088,-56.339706
W_po_T7627_jigu,-425.41803,-107.75944
W_po_T9346_pa,456.30072,-43.10354
