,0,1
W_po_25484_pa,256.49063,-11.694798
W_po_80798_arsu,-33.58742,-52.120235
W_po_81036_arsu,-33.651657,-53.843346
W_po_81265_suta,267.01382,-10.962698
W_po_85474_arsu,-29.060797,-47.844395
W_po_86085_arsu,-31.845098,-51.613327
W_po_A101_pu,-123.53446,207.21288
W_po_A10701_pu,-125.201546,207.16942
W_po_A12284_pa,258.29208,-8.677617
W_po_A1381_pu,-125.4217,205.22964
W_po_A14569_pa,258.27054,-11.733822
W_po_A16227_pa,256.69022,-8.622968
W_po_A16298_suta,266.9008,-11.885922
W_po_A24413_ma,-24.93063,-59.988747
W_po_A265_pu,-16.922125,-38.064827
W_po_A2725_pu,-121.84015,205.3473
W_po_A2749_pu,-121.45076,207.23692
W_po_A2759_pu,-122.47705,203.76215
W_po_A308_jigu,-17.601341,-37.327156
W_po_A3264_jigu,-16.575115,-36.464863
W_po_A334_jigu,-18.114494,-36.030922
W_po_A368_jigu,-18.002634,-38.151546
W_po_A4235_ma,-24.96948,-52.012333
W_po_A424_pu,-123.0887,203.30629
W_po_A465_ma,-18.924057,-59.07904
W_po_A472_ma,-24.159048,-49.608883
W_po_A7346_pa,256.04922,-10.747852
W_po_A7736_pu,-123.552605,205.74298
W_po_A815_In,-122.77932,209.95773
W_po_A882_ma,-19.594397,-36.321793
W_po_A891_arsu,-33.338406,-50.051067
W_po_A894_ma,-27.660788,-50.266613
W_po_A896_ma,-25.91887,-52.692852
W_po_A898_ma,-26.18736,-48.58265
W_po_A902_ma,-21.086721,-59.138138
W_po_A9697_pu,-125.531685,206.14543
W_po_J163_ma,-22.83289,-52.234024
W_po_J192_ma,-21.206064,-56.413437
W_po_J202_ma,-26.568335,-51.393776
W_po_J209_ma,-23.565514,-58.817413
W_po_J222_ma,-23.588636,-58.43875
W_po_J226_ma,-20.963427,-51.51015
W_po_J302_ma,-19.635033,-51.7441
W_po_J335_roar,-24.558079,-53.80195
W_po_J340_roar,-28.388367,-52.803276
W_po_J391_roar,-26.080082,-54.626057
W_po_J421_roar,-25.547462,-50.4083
W_po_J439_ma,-20.556282,-55.836155
W_po_J561_arsu,-36.937206,-51.060863
W_po_J563_arsu,-31.267227,-53.203545
W_po_J610_arsu,-30.267527,-50.095905
W_po_J644_roar,-26.99102,-54.062454
W_po_J766_roar,-28.486452,-55.397068
W_po_J768_roar,-27.4341,-51.845024
W_po_T10153_suta,266.99756,-10.005603
W_po_T10234_suta,266.15482,-10.957477
W_po_T10694_pa,256.8982,-10.421047
W_po_T11887_suta,268.04413,-10.954202
W_po_T12400_pu,-125.69455,208.49828
W_po_T12793_pa,256.5392,-9.453721
W_po_T13148_pu,-122.955086,206.99648
W_po_T15888_jigu,-18.583742,-34.287064
W_po_T15889_jigu,-16.867317,-35.428356
W_po_T2190_ma,-19.488144,-42.173435
W_po_T23485_In,378.48468,426.2633
W_po_T3157_ma,-19.738165,-55.321423
W_po_T3645_In,-120.06111,205.55043
W_po_T388_ma,-18.925749,-40.880363
W_po_T4097_In,-123.50626,209.25522
W_po_T7132_pa,254.56316,-10.107629
W_po_T7625_jigu,-14.812667,-38.02941
W_po_T7627_jigu,-14.725514,-37.441303
W_po_T9346_pa,258.12387,-10.5938225
