,0,1
W_po_25484_pa,166.8608,121.46182
W_po_80798_arsu,-311.0596,6.147647
W_po_81036_arsu,-264.35587,-26.796478
W_po_81265_suta,1714.1936,138.44923
W_po_85474_arsu,-253.66898,51.49838
W_po_86085_arsu,-244.92123,2.8825345
W_po_A101_pu,-38.912018,212.11052
W_po_A10701_pu,-51.989304,143.79301
W_po_A12284_pa,239.51959,128.90822
W_po_A1381_pu,-24.625933,140.10222
W_po_A14569_pa,180.08044,73.24911
W_po_A16227_pa,219.22902,94.06741
W_po_A16298_suta,-1320.6925,-392.0492
W_po_A24413_ma,-134.26633,-137.08958
W_po_A265_pu,123.45321,-128.6661
W_po_A2725_pu,9.167796,149.44858
W_po_A2749_pu,-54.04776,181.72661
W_po_A2759_pu,28.1166,249.33995
W_po_A308_jigu,159.64871,-112.05101
W_po_A3264_jigu,-6.478388,-363.63803
W_po_A334_jigu,131.42308,-96.954315
W_po_A368_jigu,195.72372,-83.35792
W_po_A4235_ma,-9.569007,-179.68588
W_po_A424_pu,53.308853,248.82608
W_po_A465_ma,-184.56029,-235.31685
W_po_A472_ma,-188.14255,-112.3672
W_po_A7346_pa,-125.315834,114.260345
W_po_A7736_pu,-20.702078,253.35045
W_po_A815_In,-62.213284,231.31773
W_po_A882_ma,-128.58292,301.5312
W_po_A891_arsu,-277.8684,11.75368
W_po_A894_ma,-5.004164,-295.78665
W_po_A896_ma,-33.32726,-82.79551
W_po_A898_ma,1.3650929,-138.24379
W_po_A902_ma,49.197758,-238.75018
W_po_A9697_pu,-15.915346,184.54102
W_po_J163_ma,-149.77417,-79.50672
W_po_J192_ma,-187.39494,-159.99792
W_po_J202_ma,-27.03516,-115.082466
W_po_J209_ma,-97.78497,-202.66847
W_po_J222_ma,-97.70956,-224.25081
W_po_J226_ma,385.3747,59.07514
W_po_J302_ma,-130.34492,-243.66739
W_po_J335_roar,-49.857403,-152.50705
W_po_J340_roar,1.8244572,-265.78195
W_po_J391_roar,-74.39552,-249.28502
W_po_J421_roar,-56.009487,-114.10376
W_po_J439_ma,-170.35419,-142.84431
W_po_J561_arsu,-193.49994,26.251564
W_po_J563_arsu,-222.66151,-17.013802
W_po_J610_arsu,-231.12088,22.920626
W_po_J644_roar,-89.73401,-57.744583
W_po_J766_roar,4.375877,-96.82159
W_po_J768_roar,-26.935558,-50.183002
W_po_T10153_suta,397.8067,-41.180885
W_po_T10234_suta,421.8945,-69.04942
W_po_T10694_pa,61.965767,319.39352
W_po_T11887_suta,384.479,-77.159744
W_po_T12400_pu,-26.11626,105.63615
W_po_T12793_pa,207.45529,63.42461
W_po_T13148_pu,-13.698411,218.63213
W_po_T15888_jigu,211.05573,-123.55102
W_po_T15889_jigu,143.54001,-60.190884
W_po_T2190_ma,-152.9025,-186.95715
W_po_T23485_In,141.64194,-514.46625
W_po_T3157_ma,-174.11462,-200.49951
W_po_T3645_In,25.09812,199.79935
W_po_T388_ma,93.03759,-87.004036
W_po_T4097_In,-99.40963,211.72035
W_po_T7132_pa,186.42078,159.71127
W_po_T7625_jigu,203.3537,-49.367054
W_po_T7627_jigu,309.98334,135.63559
W_po_T9346_pa,194.91385,112.16479
