,0,1
W_po_25484_pa,221.17688,-121.02909
W_po_80798_arsu,-81.75413,-122.677605
W_po_81036_arsu,-89.83732,-122.49604
W_po_81265_suta,385.9273,60.743614
W_po_85474_arsu,-88.116875,-114.421074
W_po_86085_arsu,-91.6115,-127.96374
W_po_A101_pu,120.50203,198.52568
W_po_A10701_pu,99.6933,196.97945
W_po_A12284_pa,233.05762,-130.9092
W_po_A1381_pu,111.193825,192.50539
W_po_A14569_pa,224.20021,-115.773224
W_po_A16227_pa,234.93005,-124.470055
W_po_A16298_suta,387.20505,53.933018
W_po_A24413_ma,-156.10371,-81.35448
W_po_A265_pu,-152.58374,108.49972
W_po_A2725_pu,89.687706,183.23866
W_po_A2749_pu,107.7055,206.94022
W_po_A2759_pu,97.43502,179.79439
W_po_A308_jigu,-152.88298,98.11267
W_po_A3264_jigu,-157.95963,90.6686
W_po_A334_jigu,-151.76273,114.65629
W_po_A368_jigu,-150.86406,93.20425
W_po_A4235_ma,-160.15271,-63.722004
W_po_A424_pu,103.06368,177.76033
W_po_A465_ma,-176.99828,-127.04892
W_po_A472_ma,-151.55391,-60.526142
W_po_A7346_pa,212.72409,-120.79234
W_po_A7736_pu,106.4739,189.83946
W_po_A815_In,170.26945,189.89178
W_po_A882_ma,-136.52466,103.40455
W_po_A891_arsu,-100.80842,-112.127106
W_po_A894_ma,-126.043686,-75.431404
W_po_A896_ma,-98.99126,-70.04722
W_po_A898_ma,-116.94906,-77.45236
W_po_A902_ma,-152.01997,-52.9421
W_po_A9697_pu,121.63638,227.79166
W_po_J163_ma,-163.07504,-56.12974
W_po_J192_ma,-231.95555,-106.394424
W_po_J202_ma,-126.75222,-81.87967
W_po_J209_ma,-178.29207,-97.981964
W_po_J222_ma,-183.04411,-97.079445
W_po_J226_ma,-141.3662,-55.29141
W_po_J302_ma,-165.7266,-44.708904
W_po_J335_roar,-98.172935,-35.495743
W_po_J340_roar,-142.51584,-79.05022
W_po_J391_roar,-148.8664,-92.0579
W_po_J421_roar,-173.80736,-69.35515
W_po_J439_ma,-151.46088,-65.95566
W_po_J561_arsu,-86.58736,-134.57501
W_po_J563_arsu,-99.33026,-124.78473
W_po_J610_arsu,-95.99895,-136.04982
W_po_J644_roar,-149.6214,-82.40014
W_po_J766_roar,-129.70558,-87.91405
W_po_J768_roar,-118.58763,-59.97409
W_po_T10153_suta,384.3519,66.90632
W_po_T10234_suta,377.59186,63.95509
W_po_T10694_pa,227.2838,-128.43126
W_po_T11887_suta,379.78522,57.377884
W_po_T12400_pu,112.015045,199.46577
W_po_T12793_pa,233.79878,-116.63619
W_po_T13148_pu,123.28361,206.1613
W_po_T15888_jigu,-140.04669,107.76757
W_po_T15889_jigu,-166.24307,91.31611
W_po_T2190_ma,-144.887,-69.88945
W_po_T23485_In,404.12744,-801.1363
W_po_T3157_ma,-175.3367,-30.236311
W_po_T3645_In,116.56213,185.77718
W_po_T388_ma,-157.18681,81.29385
W_po_T4097_In,128.99309,195.33348
W_po_T7132_pa,220.60686,-133.46269
W_po_T7625_jigu,-163.24016,110.98197
W_po_T7627_jigu,-166.7848,107.133224
W_po_T9346_pa,233.37416,-108.62277
