,0,1
W_po_25484_pa,159.7413,-49.217186
W_po_80798_arsu,-75.800255,-0.35093015
W_po_81036_arsu,-70.41911,2.7683978
W_po_81265_suta,164.92719,-23.63919
W_po_85474_arsu,-74.91766,-8.103403
W_po_86085_arsu,-75.78061,9.052294
W_po_A101_pu,61.144707,94.07126
W_po_A10701_pu,59.212036,97.89907
W_po_A12284_pa,156.9074,-52.139366
W_po_A1381_pu,68.09454,96.504845
W_po_A14569_pa,153.49068,-48.64661
W_po_A16227_pa,154.50867,-50.145233
W_po_A16298_suta,164.09871,-21.46713
W_po_A24413_ma,-64.33357,-35.61732
W_po_A265_pu,-51.427227,-66.15919
W_po_A2725_pu,61.467415,101.755226
W_po_A2749_pu,59.607304,101.17551
W_po_A2759_pu,63.262066,103.860756
W_po_A308_jigu,-51.002987,-61.15091
W_po_A3264_jigu,-50.13558,-58.34184
W_po_A334_jigu,-55.885994,-67.0349
W_po_A368_jigu,-49.936134,-62.81641
W_po_A4235_ma,-73.18335,-19.373898
W_po_A424_pu,66.30226,104.723206
W_po_A465_ma,-70.16748,-29.217922
W_po_A472_ma,-70.9032,-19.52969
W_po_A7346_pa,150.95496,-47.422897
W_po_A7736_pu,61.471348,96.31883
W_po_A815_In,54.273884,95.90862
W_po_A882_ma,-52.358112,-55.835583
W_po_A891_arsu,-76.30482,3.9386783
W_po_A894_ma,-66.80755,-12.97884
W_po_A896_ma,-65.71102,-8.387843
W_po_A898_ma,-72.51737,-13.440945
W_po_A902_ma,-62.640923,-27.0171
W_po_A9697_pu,59.22205,94.03604
W_po_J163_ma,-64.04639,-21.291094
W_po_J192_ma,-69.22551,-33.87064
W_po_J202_ma,-69.14658,-12.5817795
W_po_J209_ma,-73.50235,-29.04993
W_po_J222_ma,-75.15653,-29.140392
W_po_J226_ma,-63.919342,-24.525417
W_po_J302_ma,-77.744965,-29.707106
W_po_J335_roar,-55.87503,-7.3563433
W_po_J340_roar,-64.84316,-15.146893
W_po_J391_roar,-110.87223,545.08307
W_po_J421_roar,-68.95396,-15.888626
W_po_J439_ma,-66.797005,-32.79597
W_po_J561_arsu,-72.7842,-1.704369
W_po_J563_arsu,-71.255455,0.9716767
W_po_J610_arsu,-76.825874,6.687691
W_po_J644_roar,-53.290695,-6.6086683
W_po_J766_roar,-69.882126,-9.647781
W_po_J768_roar,-64.49979,-11.466943
W_po_T10153_suta,167.18875,-22.552658
W_po_T10234_suta,166.30292,-25.354832
W_po_T10694_pa,156.78311,-48.358704
W_po_T11887_suta,163.06966,-24.788425
W_po_T12400_pu,64.67281,93.66755
W_po_T12793_pa,150.49944,-51.486847
W_po_T13148_pu,60.894558,90.53151
W_po_T15888_jigu,-54.540268,-59.752388
W_po_T15889_jigu,-47.661015,-59.26773
W_po_T2190_ma,-67.07273,-29.751505
W_po_T23485_In,64.378395,100.04948
W_po_T3157_ma,-66.17171,-27.867373
W_po_T3645_In,60.17385,104.80493
W_po_T388_ma,-58.671165,-62.26253
W_po_T4097_In,55.22588,99.99284
W_po_T7132_pa,153.9086,-53.253624
W_po_T7625_jigu,-54.31387,-64.46294
W_po_T7627_jigu,-54.895374,-62.935543
W_po_T9346_pa,154.29001,-45.96506
