,0,1
W_po_25484_pa,241.65059,-132.88133
W_po_80798_arsu,-270.09988,-58.28821
W_po_81036_arsu,-321.7527,-117.05281
W_po_81265_suta,-1444.4495,-108.188675
W_po_85474_arsu,-319.90503,-95.82891
W_po_86085_arsu,-278.17905,-93.47625
W_po_A101_pu,60.382805,306.78818
W_po_A10701_pu,42.979275,287.17694
W_po_A12284_pa,193.95224,-121.44702
W_po_A1381_pu,58.783417,266.6928
W_po_A14569_pa,248.98792,-145.88748
W_po_A16227_pa,211.81288,-118.663055
W_po_A16298_suta,406.68585,34.47154
W_po_A24413_ma,-58.59191,-17.613607
W_po_A265_pu,16.65216,-251.83223
W_po_A2725_pu,64.64657,242.98247
W_po_A2749_pu,16.60208,265.90717
W_po_A2759_pu,73.39733,271.91205
W_po_A308_jigu,-5.192732,-224.6404
W_po_A3264_jigu,-35.192337,-211.58655
W_po_A334_jigu,-19.365223,-231.06425
W_po_A368_jigu,-6.7023945,-246.31558
W_po_A4235_ma,-128.79356,-57.061943
W_po_A424_pu,33.424038,242.07991
W_po_A465_ma,-22.092503,-24.208635
W_po_A472_ma,-142.21202,-62.184017
W_po_A7346_pa,241.32437,-107.44285
W_po_A7736_pu,40.345253,267.0632
W_po_A815_In,144.37082,259.73483
W_po_A882_ma,-29.12921,-192.89146
W_po_A891_arsu,-248.53392,-48.552616
W_po_A894_ma,-210.61331,9.433363
W_po_A896_ma,-175.96352,26.983305
W_po_A898_ma,-168.92245,-125.93579
W_po_A902_ma,-19.826256,-0.93263096
W_po_A9697_pu,476.55997,-296.59756
W_po_J163_ma,-78.770226,34.440754
W_po_J192_ma,-37.517803,8.893125
W_po_J202_ma,-194.73077,-19.212215
W_po_J209_ma,-59.254414,13.302297
W_po_J222_ma,-72.9638,7.9660106
W_po_J226_ma,-17.30216,31.4216
W_po_J302_ma,-45.723663,58.81776
W_po_J335_roar,196.21912,-570.8254
W_po_J340_roar,499.68515,340.5355
W_po_J391_roar,-145.39003,-12.741305
W_po_J421_roar,-119.78266,28.202806
W_po_J439_ma,-427.90103,4.4996786
W_po_J561_arsu,-232.77649,-42.68443
W_po_J563_arsu,-406.62988,168.47894
W_po_J610_arsu,-279.2679,-78.65246
W_po_J644_roar,-102.61429,69.091
W_po_J766_roar,-179.30185,-4.9408116
W_po_J768_roar,-180.66101,9.670071
W_po_T10153_suta,1172.6555,63.570007
W_po_T10234_suta,405.00177,13.589548
W_po_T10694_pa,218.26007,-141.26167
W_po_T11887_suta,429.8314,20.463202
W_po_T12400_pu,15.004511,301.44537
W_po_T12793_pa,215.24951,-100.588715
W_po_T13148_pu,70.2229,323.31906
W_po_T15888_jigu,3.5384166,-198.00594
W_po_T15889_jigu,-39.80194,-240.57956
W_po_T2190_ma,-40.420826,-74.12686
W_po_T23485_In,121.617195,231.60382
W_po_T3157_ma,-53.25892,34.33681
W_po_T3645_In,97.30732,281.79956
W_po_T388_ma,-53.26317,-185.5981
W_po_T4097_In,130.7876,252.89154
W_po_T7132_pa,214.87332,-163.14757
W_po_T7625_jigu,-18.52916,-267.28156
W_po_T7627_jigu,-33.529747,-284.2205
W_po_T9346_pa,272.09915,-139.73503
