,0,1
W_po_25484_pa,181.79973,55.056343
W_po_80798_arsu,-81.76919,-7.1715612
W_po_81036_arsu,390.20557,-1600.2275
W_po_81265_suta,164.09633,-95.32527
W_po_85474_arsu,-707.1055,2155.8882
W_po_86085_arsu,-82.89023,2.9141583
W_po_A101_pu,-12.758559,174.73535
W_po_A10701_pu,2.7762938,156.30641
W_po_A12284_pa,148.53474,21.27228
W_po_A1381_pu,14.8247,170.63428
W_po_A14569_pa,154.01717,43.77747
W_po_A16227_pa,159.3893,29.284618
W_po_A16298_suta,155.05208,-88.496025
W_po_A24413_ma,-45.00717,-24.340063
W_po_A265_pu,-86.66462,-97.15533
W_po_A2725_pu,29.617517,143.41547
W_po_A2749_pu,26.37173,153.7811
W_po_A2759_pu,12.982496,152.82736
W_po_A308_jigu,-105.34213,-98.46425
W_po_A3264_jigu,-103.57718,-86.82263
W_po_A334_jigu,-77.71326,-101.92185
W_po_A368_jigu,-99.46444,-105.02272
W_po_A4235_ma,4.3103976,22.854477
W_po_A424_pu,9.717802,140.31476
W_po_A465_ma,20.621824,-91.62282
W_po_A472_ma,19.971384,-41.90408
W_po_A7346_pa,176.04079,29.737488
W_po_A7736_pu,-5.174994,169.96515
W_po_A815_In,-16.868673,188.52684
W_po_A882_ma,-126.16057,-109.21803
W_po_A891_arsu,-73.77914,-16.617952
W_po_A894_ma,-11.480495,12.909956
W_po_A896_ma,-12.321549,36.132874
W_po_A898_ma,-18.609901,-20.119488
W_po_A902_ma,-12.00144,-93.2259
W_po_A9697_pu,-22.296597,169.93976
W_po_J163_ma,6.740372,-74.297104
W_po_J192_ma,29.141788,-80.62462
W_po_J202_ma,-14.72193,23.837538
W_po_J209_ma,1.3797224,-97.66557
W_po_J222_ma,1.3191162,-106.069695
W_po_J226_ma,21.738974,-50.721603
W_po_J302_ma,26.172337,-103.487686
W_po_J335_roar,-38.7003,14.871539
W_po_J340_roar,-13.122749,2.7272048
W_po_J391_roar,-22.885115,-34.117355
W_po_J421_roar,-24.620531,29.575363
W_po_J439_ma,45.090103,-74.58534
W_po_J561_arsu,-394.80002,-268.32333
W_po_J563_arsu,7.689824,3.4903524
W_po_J610_arsu,902.4489,92.55478
W_po_J644_roar,-39.150368,-15.360665
W_po_J766_roar,-9.672047,-14.964679
W_po_J768_roar,-37.685833,-6.498045
W_po_T10153_suta,169.13513,-85.91189
W_po_T10234_suta,172.70769,-101.86915
W_po_T10694_pa,174.68513,44.079674
W_po_T11887_suta,157.18105,-102.47598
W_po_T12400_pu,-19.400122,153.75673
W_po_T12793_pa,163.41425,21.519615
W_po_T13148_pu,-36.255463,179.61406
W_po_T15888_jigu,-84.523094,-122.38262
W_po_T15889_jigu,-115.02669,-113.69975
W_po_T2190_ma,10.982438,-85.4782
W_po_T23485_In,-343.5753,76.393555
W_po_T3157_ma,49.764946,-81.32128
W_po_T3645_In,37.256054,161.64172
W_po_T388_ma,-133.04233,-124.00382
W_po_T4097_In,-0.6634704,188.51964
W_po_T7132_pa,189.83282,38.52935
W_po_T7625_jigu,-102.98419,-120.91199
W_po_T7627_jigu,-101.9819,-131.54604
W_po_T9346_pa,164.76259,55.85412
