,0,1
W_po_25484_pa,229.39793,-3.559538
W_po_80798_arsu,-33.419453,-2.430601
W_po_81036_arsu,2039.6876,21.108948
W_po_81265_suta,114.295906,-92.485664
W_po_85474_arsu,-101.6405,-32.21409
W_po_86085_arsu,433.80026,-604.04926
W_po_A101_pu,-85.90602,151.45122
W_po_A10701_pu,-95.99675,113.6429
W_po_A12284_pa,189.96672,5.901419
W_po_A1381_pu,-71.67058,137.14192
W_po_A14569_pa,216.47116,16.114115
W_po_A16227_pa,202.3524,-2.9714098
W_po_A16298_suta,130.26418,-88.264885
W_po_A24413_ma,4.351149,-82.80207
W_po_A265_pu,48.28434,36.179867
W_po_A2725_pu,-52.146645,117.35451
W_po_A2749_pu,-46.68575,130.47385
W_po_A2759_pu,-56.43238,101.23166
W_po_A308_jigu,38.223362,17.00142
W_po_A3264_jigu,40.080345,52.511837
W_po_A334_jigu,64.849945,15.231308
W_po_A368_jigu,51.32832,23.878584
W_po_A4235_ma,-113.49611,-59.372673
W_po_A424_pu,-72.43727,119.78081
W_po_A465_ma,-27.868832,-133.57751
W_po_A472_ma,-45.589577,-114.36763
W_po_A7346_pa,217.11894,-3.6432714
W_po_A7736_pu,-110.09839,143.5761
W_po_A815_In,-107.871086,180.0918
W_po_A882_ma,61.668736,-10.689423
W_po_A891_arsu,-163.59827,24.202902
W_po_A894_ma,-66.591515,-85.30074
W_po_A896_ma,-92.70951,-70.63692
W_po_A898_ma,-84.22363,-101.40349
W_po_A902_ma,-38.380806,-123.77102
W_po_A9697_pu,-88.88863,139.21217
W_po_J163_ma,57.271095,310.25018
W_po_J192_ma,38.191525,-102.80606
W_po_J202_ma,-68.38918,-64.61899
W_po_J209_ma,20.094534,-109.62018
W_po_J222_ma,18.544764,-120.58784
W_po_J226_ma,-109.03197,-93.82487
W_po_J302_ma,-124.76906,-115.99163
W_po_J335_roar,-127.757996,-79.545265
W_po_J340_roar,-106.130455,-75.3168
W_po_J391_roar,-87.889725,-127.19495
W_po_J421_roar,-50.011074,-52.92835
W_po_J439_ma,11.321242,-96.03831
W_po_J561_arsu,-92.33717,-4.3019514
W_po_J563_arsu,-1621.2666,-63.47012
W_po_J610_arsu,-76.24075,-42.813755
W_po_J644_roar,-171.15189,-94.374916
W_po_J766_roar,-58.197166,-69.881714
W_po_J768_roar,-42.34196,-77.60772
W_po_T10153_suta,-128.2649,498.58905
W_po_T10234_suta,126.60503,-104.929375
W_po_T10694_pa,214.34215,-22.216335
W_po_T11887_suta,110.30434,-105.75795
W_po_T12400_pu,-66.5196,185.81226
W_po_T12793_pa,177.3562,-15.192894
W_po_T13148_pu,-71.16243,160.72978
W_po_T15888_jigu,84.2135,-0.38578218
W_po_T15889_jigu,50.29592,-8.394127
W_po_T2190_ma,-363.8272,2.8212786
W_po_T23485_In,-35.557323,167.14792
W_po_T3157_ma,-143.61893,-49.28369
W_po_T3645_In,-56.208523,148.32605
W_po_T388_ma,31.852634,-16.617939
W_po_T4097_In,-97.19339,168.86702
W_po_T7132_pa,242.36472,-11.427105
W_po_T7625_jigu,70.594505,38.61654
W_po_T7627_jigu,71.098564,49.919292
W_po_T9346_pa,175.85727,-3.1831765
