,0,1
W_po_25484_pa,138.82912,38.014103
W_po_80798_arsu,70.320465,-350.7641
W_po_81036_arsu,102.20706,-337.36102
W_po_81265_suta,-477.56393,810.50934
W_po_85474_arsu,62.917732,-328.03946
W_po_86085_arsu,104.60944,-290.65015
W_po_A101_pu,100.68266,266.05106
W_po_A10701_pu,66.68576,247.46307
W_po_A12284_pa,147.15382,-22.545618
W_po_A1381_pu,55.625053,215.05768
W_po_A14569_pa,127.53524,71.46046
W_po_A16227_pa,125.77419,-44.864273
W_po_A16298_suta,380.6249,-121.998405
W_po_A24413_ma,-20.52922,-213.93861
W_po_A265_pu,-233.78674,87.78897
W_po_A2725_pu,13.76119,254.55202
W_po_A2749_pu,-9.904224,227.96709
W_po_A2759_pu,28.208925,242.0706
W_po_A308_jigu,-83.52212,-370.5347
W_po_A3264_jigu,-335.98047,2385.1113
W_po_A334_jigu,-252.17453,105.889626
W_po_A368_jigu,-285.8233,92.85815
W_po_A4235_ma,-22.96144,-121.08974
W_po_A424_pu,-24.993101,271.88794
W_po_A465_ma,-101.994484,-66.20319
W_po_A472_ma,-10.146047,-169.47488
W_po_A7346_pa,-136.14186,-168.98105
W_po_A7736_pu,13.29696,197.93483
W_po_A815_In,134.58688,287.93887
W_po_A882_ma,-302.5483,-75.56623
W_po_A891_arsu,18.874262,-360.3411
W_po_A894_ma,-163.04262,-67.78077
W_po_A896_ma,-142.6377,-44.03718
W_po_A898_ma,-60.775906,-34.93237
W_po_A902_ma,25.88263,-137.80124
W_po_A9697_pu,157.88063,243.83148
W_po_J163_ma,-46.14739,-101.97737
W_po_J192_ma,0.26601893,-104.21947
W_po_J202_ma,13.685416,-6.6343045
W_po_J209_ma,-231.98,-151.96576
W_po_J222_ma,240.65622,77.16869
W_po_J226_ma,35.399033,-178.70699
W_po_J302_ma,-49.933002,-157.01144
W_po_J335_roar,-194.24336,-67.85048
W_po_J340_roar,-96.422386,-114.43352
W_po_J391_roar,-122.09178,-14.92244
W_po_J421_roar,7.396067,-33.769463
W_po_J439_ma,-11.634217,-143.51483
W_po_J561_arsu,70.912766,-304.46658
W_po_J563_arsu,26.290089,-312.50906
W_po_J610_arsu,62.75122,-281.28604
W_po_J644_roar,-79.78214,-206.52023
W_po_J766_roar,13.49029,17.86714
W_po_J768_roar,-39.83245,-30.778334
W_po_T10153_suta,424.90363,-116.93374
W_po_T10234_suta,571.3873,-390.11093
W_po_T10694_pa,133.27052,18.161776
W_po_T11887_suta,440.229,-73.751495
W_po_T12400_pu,98.685425,187.7743
W_po_T12793_pa,205.42387,-40.328342
W_po_T13148_pu,111.312775,238.81381
W_po_T15888_jigu,-189.58647,108.72093
W_po_T15889_jigu,-319.37292,-16.083933
W_po_T2190_ma,-73.339134,49.35985
W_po_T23485_In,-189.3501,-517.4494
W_po_T3157_ma,41.336174,-81.026955
W_po_T3645_In,17.933418,289.9048
W_po_T388_ma,-310.96564,218.03033
W_po_T4097_In,93.07267,292.8842
W_po_T7132_pa,170.38911,45.576584
W_po_T7625_jigu,-234.95859,35.845646
W_po_T7627_jigu,-253.22992,51.552227
W_po_T9346_pa,184.02019,-37.188984
